"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,-1.78332443720619,-0.260463715513427,-0.858162782663172,-0.779638254215987,-1.70442126918932,-0.681025800140442,-0.58659310743127,-0.428066075797788,0.271397928589474
11,0.260991749841805,0.36955438603872,-1.87317736511118,-0.966521487094494,0.984594215800997,0.267238694320112,-1.27135979423953,-1.79307398939548,0.219200881271242
12,-0.307962788735143,0.512238669714368,1.12858005779059,1.32511363583754,1.42302931205771,0.448243031672908,0.441293576269545,-1.32256479092262,-0.320621874089809
15,-1.47879417509193,0.34254092060883,-1.77109984055832,-0.619993927773701,-0.38117885542369,0.0915807674319471,-1.18390359441234,-0.977201707607858,0.18330875730716
16,0.564855320121498,0.563632466154127,0.349205169716722,0.537836685826031,0.609480999583039,0.97289208615693,0.58846247012412,-0.804435513672106,-0.181947382150137
21,-0.978918832823155,0.361572205982065,0.247699634526303,0.511375424863945,-0.354590336967414,-0.322194269449012,0.319609132140259,-0.0467555585233586,0.354004320396868
23,0.58293195383931,-0.489045553189155,0.85332441197933,0.033829441487382,0.46814171343416,-1.25105414024703,0.268278263335198,1.50097111625567,-0.0105226828854097
24,-1.13757794938804,0.528616802085949,-0.734994227832085,-0.575725235590351,-0.0342693858631832,0.616808980693921,-0.467032133386729,-1.73539509870721,0.130227956812914
25,1.08998156615488,-0.509318425669339,-0.663471464025976,0.130101269455965,0.984970300230383,-1.20945543464303,0.405619281979024,-1.16877520970413,-0.299795198418916
27,-1.85184317309273,-0.197520756025476,-0.687233391714118,-0.127419619463706,-1.26146873734512,-0.205241988932235,0.0992122356217493,-2.62177408830687,-0.177520938753873
29,-2.9847043253458,-0.160257527175991,-1.31317539749209,-0.563180585515354,-0.80155579429126,-0.5833702838833,-0.274592557705769,-1.0175576574956,-0.116664252315689
32,1.38611817976309,0.452568965125866,0.16960869144825,0.24925738184714,0.267898291372473,0.77886115324304,0.471741901586192,-0.214008928132882,0.0452559591826057
33,-0.62572065263506,-0.408855669683521,0.689644986303905,0.0799570203049081,-0.918669644177541,-0.438380667206664,-0.230601016450224,-1.13859218326007,-0.0381070181423412
34,0.546757066621779,-0.0898988142309509,-0.615366662859841,0.354752263144082,1.42973922531801,-0.793663406267922,0.266574934985405,-2.25405138963681,-0.0699190189967196
35,0.46254861019203,0.260600242019806,2.18752588326151,1.28442338458165,1.07644643307975,0.348335258951787,0.993442025832693,1.0747118032494,-0.282642737575882
39,-2.68366357641715,-0.124434035775539,-1.79698327938671,-1.50655194339054,-1.22463937856553,-0.774561500556821,-1.79407184525788,-2.13909468991412,-0.204391500712958
41,-1.49412731516695,-0.31367261334602,-1.64717221358706,-0.310246677268074,-0.892240458070058,-0.427357423119292,-0.328239088319746,-1.21969392426875,0.120858590845405
42,0.9620490622591,0.0907531029576772,-0.95831739836206,-1.33506728609602,-0.0542094946246558,-0.0557119833316777,-1.47125168770214,-2.67674957633411,0.368272713687318
44,-0.387397607542699,-0.383245249113414,0.737307544401411,0.535050314116471,0.371361053303655,-0.636934762847326,0.309162079211214,1.1462192046218,0.267798197162604
