"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00964609791983116,-0.368650698622112,0.0345943273257074,-0.173987728531294,-0.105583982821848,-0.053715827599171,0.0962766340875635,0.298122908247814,-0.0275678151398258
3,-0.187613467954408,0.459424375629238,-0.408022241285693,-0.317908627822792,-0.544677637660666,-0.365167066538764,-0.313331510946853,-0.0280932413015937,-0.24618729459061
5,-0.112842726287714,-0.546465024345551,-0.425490339658733,0.0196556002059506,-0.482557885624966,-0.0850624997848279,-0.343854465685575,0.0313966214348667,-0.530083997506549
6,-0.098438336089561,0.213636135329861,-0.172825628673853,-1.1746962166254,-0.20632979210555,-0.236605255971971,0.0612171824489439,0.373943592458442,0.134380392467064
8,-0.48360155432916,-0.0626517863769106,-0.0648646081382954,-0.61944648169997,-0.251920114687115,-0.264995748984299,-0.528168262647975,-0.473992051463605,0.111545437907645
11,-0.237967447532793,-0.0322053716709898,-0.147877937949838,-0.0577802769824986,0.00196957304613469,-0.132537205203819,0.104434021358125,-0.0132857680801475,-0.589482532632794
12,-0.367903397552512,-0.170175503600451,0.082493325806436,-0.134515780095812,-0.523993183673876,0.270076438765766,-0.425947362717179,-0.0979563212605451,-0.74777342612369
14,0.18956085886176,0.094833345646519,-0.681337712493694,0.107516026815203,0.159282614154189,0.0976456907590531,0.172514341275502,-0.685912637784542,0.245168194730189
16,0.106629124038796,0.214306000109104,0.184254920594814,-0.0594872129481575,0.228896756580119,-0.177386648832947,0.255500132742958,-0.153790213038901,0.555857380390153
17,0.0883596090852789,0.183559726024232,0.215641747001377,0.114905791017496,0.0282130156560385,-0.0441152772067887,0.339968441081904,0.604303420204123,-0.0751887408591166
20,0.175590913655318,1.0969365308944,0.0775804513654539,1.02963324411769,0.889105777935105,0.39700103694947,0.634076026504961,0.22863739595673,1.47642615481936
21,-0.152073559825638,0.191051084232838,-1.58152896789234,0.206027570574365,-0.510843884183582,-0.267990640240357,-0.200795292895995,-0.614279306491665,0.341685364294398
22,-0.318321557745036,-0.482560190518012,-0.210336477096866,-1.12080535802689,-1.24250203601768,-0.17339901740075,-0.856283703074173,-0.511379337662027,-0.100586940237695
23,-0.0215427407244345,0.242211899209703,0.252025336589776,-0.169390368254615,0.106950693131052,-0.151188819820254,0.0143449324729566,0.134949946459546,-0.082618668404979
24,0.404102929832344,0.260358849745241,0.361882184409809,-0.080562516271419,0.4904221344829,0.221075436883945,0.619685859056214,0.820596773003083,-0.43426492757618
26,-0.194476354467571,0.240318310638278,-0.411197207174924,-0.0292320354202912,0.0670878743740743,0.332714236283015,0.054843171576874,-0.160319461716022,0.269181495056599
28,-0.00736272912475736,-0.269340745417237,0.174425747462548,-0.229450417425544,-0.161002950893135,-0.0491491871772549,-0.0373680243911429,0.0834035909266974,-0.122570732713001
29,0.302520085975634,-0.485533051894685,2.43194268089933,0.874675088644262,0.340500699806332,0.274066078845898,0.100421772033963,1.51775070669093,-0.234410048436678
31,0.0755461295503363,0.103541393394881,-0.227361978688053,-0.151468004595665,-0.094772659209806,-0.121909570211326,-0.369274031249604,-0.346819932830909,0.0826846661730915
33,-0.223765062166933,0.165662901847401,-0.320622676002231,0.199222159799853,0.37165911107409,-0.0833690048348732,-0.0202568158852484,-0.0748722999842981,-0.199117737925327
35,0.20384350106757,1.00806180402123,-0.395306793737187,0.515649479293778,0.486047994290037,0.331190424365545,0.188980207901649,-0.355140097348248,0.84309312256589
