"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1.4424283043356,-0.767445536578406,-1.79769411416627,-2.08270029134833,-0.203154583959727,-0.330637746645208,-0.248999968973035,-0.431564695815254,-0.173943742630373
7,0.773047999848949,-0.771530365917057,1.11850836751932,0.31780637294499,-0.419842819734278,0.318133356320747,-1.23574489370676,0.323265017996396,-0.739299455042026
8,0.217664552787998,-0.565859547199636,0.415154153928434,-1.39768131564493,-1.35681523683682,-0.553157421868018,-0.901815749052445,-0.49125120445486,-0.954583371276736
9,0.64675223473037,1.1784829086247,0.909568435043156,-0.747794348674856,0.741494434018199,0.679357253556256,0.686707673482874,0.420793561736738,0.910627294810707
10,0.205414825765251,0.723100812702594,-0.23452290167724,-0.149122369026915,-0.465272890060714,-0.144855697271859,0.158381690543799,0.134275247183186,-0.485755015049377
11,0.531805519229222,0.0318313639630697,0.4621432324282,-1.10124033241219,0.178895662273314,0.460169296534025,0.0825610695364891,-0.300392283255317,0.0511181529992618
12,-1.00987181634538,-0.72771680227455,-1.74645876882083,-1.09266051375498,-0.85645925011234,-0.553071807084843,-1.05483072996302,0.264145436644727,-0.680013171534465
13,-0.56649478377328,-0.246431679491476,0.0628743081393083,-1.72284994804439,-0.905855992002802,-0.418429517270041,-0.459390334564618,-0.701786651645352,-0.914636466468284
14,0.405029302133529,-0.419344467292533,1.11645852760363,-0.659146528941652,-0.354731981513408,0.099185373668578,-0.299418719814058,0.194859144674437,-0.371629504010182
17,-1.08428374699864,-0.657969671525318,-0.977339605029595,-2.97780878609314,-0.675630497968061,-0.718461982613254,-0.891274999278737,0.010532751404702,-0.903202086483726
19,-0.778003807836467,0.32820696336749,-1.65985482270365,-1.3174365223994,0.0331143432658792,-0.567328864295736,-0.150656696938622,0.096755313723218,-0.277009541011745
20,-0.331636280910164,-0.628127194539279,-1.17132608535593,-0.36815323793052,-0.293879379093715,-0.452935224339342,-0.514356117522936,0.112000260895547,-0.377537157563823
21,-2.01229416792317,-2.12090110661522,-2.39252687005309,-1.48360364135584,-1.97451595760376,-1.76454500807369,-1.7422148104959,-0.424650203390972,-1.78824751931768
22,-0.635768221644405,0.662136979363878,-0.375532790324385,0.57356494241103,-0.448870105393704,0.0973786966447136,0.172480620502126,-0.215674378233314,-0.204430849879855
