"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.189801944097779,-1.90250456159101,-0.167790319233061,-0.326598769221041,-0.588791311167424,0.0849426806395289,-0.158331087267263,-0.443154681678628,-1.38648649362739
5,-1.25329649116807,-0.771391483890641,-0.556357065345103,-0.265675077118921,-0.200278102754276,-0.559406844162415,-0.789005895021969,-0.898515722887108,-0.727427812785536
6,-0.698687644374499,0.676756325902937,-0.445974964168942,-0.261234182904253,-0.598915503405961,-0.809441833425086,-0.390217263053282,-0.242553249667354,-0.0271486645208912
10,-0.559027315627762,-1.82456102715992,-0.929869949206639,-0.724539134781056,-0.300822675294552,-1.4931999327771,-1.84068696438962,-0.883996799167793,-0.153369955337374
13,-0.88267580302762,-2.58398377898736,-1.0588256251731,-0.740305522592674,-0.423949943813447,-0.995817783638361,-0.548947545644743,-0.785785743058899,-1.24155028704885
15,0.232417550393348,0.369522153466193,-0.0158966239811858,0.355344248589347,-0.1776201006281,-0.05141703088538,-0.279547266033776,0.154219962212974,-0.315178412373258
20,0.270076071334578,0.271403378850208,0.31162005123724,0.255117489477854,0.922151175133693,0.491280030265855,0.0524546512653806,0.179696755526546,0.392284202433231
22,0.153233003944463,0.379342193168811,-0.508876840642834,-0.00914131273029014,0.0307571612941526,0.364989301529539,-1.4055080876297,-0.253531909788407,0.264241522491269
23,-0.4777548311383,-0.487988488684778,-0.246531709248979,-0.67860092938437,-0.717968018196458,-0.252403093536225,-1.27283655665095,-0.731015490081902,-0.238707964627117
26,0.055170002904365,-0.786357405006793,0.212653252331551,-0.148045302071569,-0.0362826258349738,1.25729559151945,-0.260593462366983,-0.250180505969497,-0.400674640409035
27,-0.456543463057326,0.0235538721951063,-0.210273103997792,-0.222684099363491,-0.279015615108031,-1.40571809895225,0.838010930540652,-0.0736516176529256,-0.177411407090717
28,-0.350806530307435,0.93999292897878,0.0476960265605211,-0.572240188034532,0.31891778292419,0.136644017309948,-0.0108810903220117,-0.355410013660571,0.870956485260318
