"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.168615511907107,-0.0107945730593632,0.244808312297505,0.047669004666364,-0.535291594399099,1.40585714622114,-0.949529417134593,-0.194504621586938,0.361156844733695
11,-1.47879672894981,-0.546582857811364,0.434485180404371,-0.525144973138831,0.125803464716501,-1.80386414725036,-0.543824842841943,-0.613246982238853,-1.14047896857258
12,-1.1274486058289,-0.88878206697178,-0.76715674009948,-0.850952603564686,0.48030091769075,-0.636604368790729,1.0424814445388,-0.241629368231133,-0.488394703074539
13,-1.64284454837918,-1.25378236751631,-0.488893552335559,-1.20720243347684,-0.367723099160008,-1.07299790011203,-0.671197169399844,0.259797429070795,-0.586578659761749
14,-2.08229330118271,0.684629178937571,-0.17639712590741,0.810517212057892,0.350395945841034,-0.501364575774041,-1.41995000801834,0.0848648177876012,0.31100590199197
17,-0.808458582790968,-1.10481095362881,-0.0451960236847274,-1.29060983040863,0.581304445553866,-2.49830335997847,1.09528864319998,-0.427503101559455,-0.835272477604993
19,0.351158443341339,-1.23172719123635,0.368129238215566,-1.2574561452453,-0.238723398562955,-1.13846665330028,-0.0527204588170974,-0.403399717513334,-0.811720752811578
22,0.41872909538673,0.0266037206010123,-0.456353302609641,0.103446000949847,-0.251616627733416,-1.67411887815945,-1.34542988076157,-0.625459237435486,-1.08216562585555
24,-0.514590604970373,0.201069590535733,-0.366041035505875,0.14953753957448,-0.355543398483056,0.208589754966035,1.05939040547053,0.465313666076284,0.583485867656156
25,-0.421016359445499,-0.183150983971167,0.0464054103857646,-0.112158249175874,0.123963743421228,0.551408917299769,-0.906542181609628,0.228335957748536,0.28020685441596
26,1.2011218177856,-0.918505346060526,-0.029586913829582,-0.946974540607143,-0.114000865892918,-0.831287625285262,-1.30782133998602,-0.333935036329035,-0.803565742114333
33,0.437829026929198,0.561770559737843,0.111578257272907,0.593333705373097,0.196395516921669,-0.407939658630456,-0.33058285852095,0.492409923118056,0.407510508186838
35,-0.543153225883215,-0.0105027118119078,-0.604653830276167,-0.109271710906218,-0.241110342994756,0.148392835936239,0.11225207317907,0.220792167790587,-0.0934773337084554
36,-1.55733877436308,-0.414899911145974,-0.538426468476212,-0.320996446191105,-0.37029949403246,-0.417384497840638,-0.53974779751079,-0.355594674407139,-0.264485912323424
40,-1.35964336110628,-0.735088061589557,-0.49943252838015,-0.68187541979745,-0.162587737099895,-0.648934907726708,-0.181307532737173,-1.03826782054765,-0.889961555872663
41,-0.18713948196775,0.0356887688221515,-0.329518498634874,0.322548407685572,0.512154849801931,0.433487763752925,1.14337416720651,0.0363025829009501,0.0299653487198672
42,0.8592421708979,-0.510567503006209,0.300255071848501,-0.416217803446793,0.222346784515256,-0.69863916943291,0.0485595406127556,0.458923562360281,-0.227440054481289
44,-0.567584226800876,-1.57449069464765,0.237044692570742,-1.54771249847904,0.40455906453525,-1.67376874567292,-0.543860052822933,-0.717269083485111,-0.469944109084828
