"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.42947171122157,-1.17973139931479,-0.940869529194465,-1.77801027496574,-1.63451782967955,-1.03322553873122,-1.74859331657101,-1.30949722741162,-1.53353036126158
7,-0.77304799984895,-1.54457836576601,0.345460367670367,-0.45524162690396,-1.19289081958323,-0.454914643528203,-2.00879289355571,-0.449782981852554,-1.51234745489098
8,-0.217664552787998,-0.783524099987634,0.197489601140436,-1.61534586843292,-1.57447978962482,-0.770821974656016,-1.11948030184044,-0.708915757242857,-1.17224792406473
9,-0.64675223473037,0.531730673894334,0.262816200312787,-1.39454658340523,0.0947421992878298,0.0326050188258864,0.0399554387525043,-0.225958672993631,0.263875060080337
10,-0.20541482576525,0.517685986937343,-0.43993772744249,-0.354537194792165,-0.670687715825965,-0.350270523037109,-0.0470331352214513,-0.0711395785820649,-0.691169840814627
11,-0.531805519229222,-0.499974155266152,-0.0696622868010214,-1.63304585164141,-0.352909856955907,-0.0716362226951967,-0.449244449692732,-0.832197802484538,-0.48068736622996
12,1.00987181634538,0.282155014070827,-0.736586952475457,-0.0827886974096011,0.153412566233036,0.456800009260534,-0.0449589136176435,1.2740172529901,0.329858644810911
13,0.56649478377328,0.320063104281804,0.629369091912588,-1.15635516427111,-0.339361208229522,0.148065266503239,0.107104449208662,-0.135291867872072,-0.348141682695004
14,-0.405029302133529,-0.824373769426062,0.711429225470096,-1.06417583107518,-0.759761283646937,-0.305843928464951,-0.704448021947587,-0.210170157459092,-0.776658806143711
22,0.635768221644405,1.29790520100828,0.26023543132002,1.20933316405543,0.186898116250702,0.733146918289119,0.808248842146531,0.420093843411091,0.43133737176455
24,0.0421239761511705,-0.717538467423322,0.068281213740275,-0.975405977167408,0.0972880689006597,0.422187203858743,-0.0478417650517386,0.372040548862022,0.131841772977448
25,0.423102602302414,-0.105278603342203,-0.937607681573576,-0.839196299015302,0.0515315071641189,0.914364971968795,-0.259409718688192,0.229472206906955,-0.0824000302884915
27,-1.35186222577003,-1.90762974503222,0.186953294222546,-2.34690952417531,-0.48229436296989,-0.660319987959191,-0.97329249442174,-1.04056234071042,-0.889183563722943
29,-0.377499123113535,-0.659680769507146,-0.844812931416653,-1.19921567749429,-0.504332879900821,-0.0511179196288373,-0.832424513421478,-0.402775889036163,-0.39232747462612
32,-0.427215164962879,-0.159918320207082,1.16072708798923,0.20997053611006,-0.118454441380875,0.663488494176768,0.51244299036407,-0.126535247573099,0.274058726599103
33,-0.777921784241172,0.0254264073666159,-0.127894397576769,0.0947268465514935,-0.441334989607376,-0.465105274039765,-0.558412437442363,-0.504036423066413,-0.566110000203522
35,-0.580130729637569,0.13080955735665,-0.698243081762637,-0.788022210173629,-0.514639829783518,-0.273698791681356,0.0376171769100561,-0.228902337161899,-0.101308553038179
38,-1.43471906463086,-0.86469614168769,0.667376012278592,-0.86831521538365,-1.16616971213127,-0.407776430793851,-1.1157294189862,-0.991885822193544,-1.08132394701869
40,-2.36719981075851,-0.69875565029517,1.30056911450501,-0.257885100766608,-1.29161805626064,-1.152762611747,-0.985284249271366,-2.09555661658045,-1.26142922115379
43,-0.827978173359262,0.387762311861288,-0.352304996880672,-0.974297167018373,0.435006872115701,-0.488154189553905,0.701379122250871,-0.615239348487318,0.355014646852899
44,-0.138710183658207,0.108314530757754,-0.651506952404785,0.772354589326762,-0.283731684360624,0.768059881070957,-0.0782112869859227,-0.063379928590723,0.10787405588247
45,0.484409615973457,-0.936986531910723,-0.506231591076669,-0.97113267802913,-0.818983818154105,-0.580903616650648,-0.827395041208052,0.287288571666844,-0.61524252129846
47,0.166227052015223,0.696082515033767,0.0402396325222956,-2.93768316350885,1.07096134522519,-0.0700393768079214,1.17705907817957,0.559656596175166,1.08075907785993
48,0.0469383595068804,-0.375419839848067,0.942338699643776,-0.889064584955231,0.127905761658429,0.454355837650017,0.356686377735208,0.56067654045137,0.525340264604328
51,0.0238869069504654,-1.54566415527917,0.0191184637786144,1.05215754473384,-0.423392278983944,-0.00463087856595556,0.334831559737171,-0.64281723279671,-0.172096225980531
54,-1.33409188099257,-0.577062359810942,-0.399922921871697,-2.36620810011733,-1.256518437533,0.11107377862117,-0.761423424554624,-0.569260397758817,-0.845078995610372
55,-1.51871731558386,-0.468950182447934,0.0160951057337207,-3.21776130133433,-1.15402462012392,-0.133292146096097,-0.679617239796386,-1.00149736771666,-0.990484984287022
59,-0.0445370982481715,-1.49270710076858,-0.43985912285467,-0.124912491366494,-1.12728881020409,-0.522203631328051,-1.30909564361598,-0.177392927458294,-1.43355187635163
61,-1.37590482172466,-0.606028976255169,-0.102968195341394,-2.40179861467377,-0.45597653363429,-0.151931189457797,-0.0295841388481599,-1.33417353892101,-0.354201012233507
66,0.247778700577197,1.11437904884443,0.438662382526194,-0.912719793088952,0.848887219939762,0.123882748183683,0.908824556950574,-0.0382213334701505,0.695923367859275
68,0.357479596100223,-0.397728404398829,0.319081013372278,-1.24884449599139,0.479337600653189,0.462055784018642,0.193670970615447,0.197241576426283,0.190067413614853
69,0.167297441872333,-0.163454311927373,0.0290218357255976,-1.2044317159663,0.802999648235417,0.426338409497426,0.24955959409076,0.685321058271486,0.329916767966499
70,-0.643968643097557,-1.22628006362967,-0.713550316811413,-0.314123987639441,-1.23757189371231,-0.634722782597045,-1.36081098971983,-0.60764500827013,-1.03962612339463
72,-1.10356139721802,0.152618528499296,0.157134486889012,0.364351826170519,0.531463011689118,0.473168146592392,0.0711593592662689,-1.11060397825301,0.128341134235866
73,-0.234426345225826,-0.320071977454739,0.132376882370604,-0.786406904756459,-0.990101757944246,-0.00259799024866228,-0.815020356388082,-0.602391548410988,-0.67186493939837
