"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.194386626024275,0.0680643114794808,-0.447878326271147,0.0374064769919948,0.108364838080438,-0.00451558062115708,-0.40457492949855,-2.30620825604994,-0.589819479083907
5,-1.20791708670853,-0.294459645236858,-0.321506854266403,-0.588057771603279,-0.394137645488592,-0.196853172381242,-0.929322462071511,0.285609362137419,-0.131490566439552
6,-1.0111489645478,-0.848398886836558,-0.647730045229626,-0.530713276745383,-0.513685504650143,-0.599777624150363,-0.593433973049716,-2.53910775147834,-0.675203973863552
8,-0.549303023312007,0.0728203926890491,0.132050629477898,0.0142865400235367,0.358164196100346,-1.02586896636787,-0.345156292450806,-0.31853666522071,-0.0510971684526701
9,0.0253136764382671,-0.447926044554583,0.0963799075003132,0.0275534458862489,0.210154253945733,-0.655085762125707,0.391561051041384,-0.877583196848143,0.341183213280966
10,-0.41830103229248,-0.732213487059782,-0.212499178578467,-0.615975893770336,-0.512152247839684,-0.946487186199802,-0.94151506592872,0.416645819859891,0.158960975387001
11,-1.00495805194012,-0.0155445519676895,-0.174925064697526,-0.0548333096063954,-0.211886694902773,0.211232124233869,0.165495260675316,-0.270095320828958,-0.712471701828867
16,0.302600769155919,-0.163605738903065,-0.254033306423286,0.197194770705325,0.0651325665350979,-0.158161715422656,0.280446672951467,-2.44193001539853,-0.40239694966738
17,-1.99906954827648,-0.467469149094771,-0.546725523343085,-0.692568148730906,-0.720624949477819,-0.270104819383696,-1.25580498619323,-0.969895349524615,-0.80815205796537
18,-0.0281654020203346,0.296561710166053,-0.503794858796017,0.117377097597007,-0.951206236851897,0.896290341789263,0.556725002946812,-0.400788455499426,-0.353372783631167
19,-0.467504614707341,-0.815409301079034,-1.35676035616788,-0.959868673726246,-1.15556366695242,-0.58314587275115,-0.517922932444009,-2.10551064909672,-1.39719919648311
20,0.474419701150747,0.270589397838658,0.46205273388291,0.779536548323201,0.58031758174468,0.176068395669491,0.40927000910793,0.49324857210629,0.789029370627601
21,0.773489952786143,0.49835233223594,0.409016744375409,0.142996648874431,-0.0774268637989487,0.441464390939885,0.42830215859901,0.329844856273567,0.267820241334714
23,-0.895977828543442,-0.803100892692708,-1.38069097530111,-0.966540610667074,-1.11089110114618,-0.634341248417282,-0.950983215445124,-2.41261028996638,-1.19798871468238
27,-0.810359134453692,-0.500668283445676,-1.01873303696064,-0.725506281505617,-0.911788314183657,-0.497632533534152,-0.486726876843493,-0.791566173682702,-1.19638308427993
28,-1.04090278603517,-0.890177741456969,-1.00795646776798,-1.09787653907485,-0.968770130100068,-1.40872604729949,-1.5739171472755,-1.29514062871613,-0.402236926260676
29,1.0905788755393,0.421087647839036,0.950994933619377,0.736145390700075,1.41525189372803,0.305711808974199,0.273802609794638,0.313887139438896,0.885264908404382
30,-0.123956631496558,-0.13411330149424,-0.850422242385508,-0.418734340747304,-1.02774911837839,0.390032501554868,-0.275632172835601,-1.52297984315048,-0.777368371269161
33,-0.683738128188302,-0.824289992828341,-0.794008084085962,-0.76750299735311,-1.00471450693861,-0.40323634536518,-0.892520620797468,-1.203499227453,-0.417300036459057
36,0.039019490978301,-0.615748732766623,0.19289390674446,-0.262463874928176,0.159584839940594,-1.32688821289681,-0.0374801170518035,-0.192300039573561,0.40809798371116
40,-0.0305329849947725,0.0540764519079419,0.0304052680082805,0.312939905477478,0.208450771671506,-1.12040108838005,0.16449577771212,-0.955725122000287,-0.0627962745321654
41,0.110493818680752,-0.267772703417362,-0.113357582558246,-0.0790688209530826,-0.0300320497582165,-0.414647506192785,0.169779594468367,-2.0495182565948,-0.437225387553035
42,-1.34189820966437,-0.820019188270939,-1.92963132742493,-0.80495156905247,-1.77574981626403,-1.29424075609481,-1.0876524471897,-1.18918985868084,-1.532649583643
47,-1.52768167675468,-1.14710385238851,-1.7747597347753,-1.37330089054053,-1.56506839031608,-1.13991667402936,-0.430357839310238,-2.99668055396834,-1.42579446948486
48,-0.312256231297381,-0.915180300503939,-1.15727211995793,-0.437191850975655,-0.331963069987374,-0.698077780235825,-0.254896210104181,-1.5261464427189,-0.870351425631933
49,-0.159438072756415,-1.88427615901543,-1.70537480746813,-1.18601071084027,-1.61429067686103,-1.51578433057059,-0.707790106707414,-2.33097455680256,-1.59110962360218
51,-0.883332721476827,-1.15880169661173,-1.48545379497986,-1.00624274670372,-1.58973663874991,-1.22442419152745,-0.843957868218536,-0.595769454361928,-1.53154567346317
53,-1.2357136814794,-1.18229687153902,-1.54364807525566,-1.1877316732339,-1.44339351172714,-1.43697258536382,-0.724093258890024,-1.28697766433123,-1.42243357168873
54,-0.661156847120715,-0.351734788142246,0.342022806990336,-0.515960413701043,-0.82277486657412,-0.0260803948012131,-0.740109622880028,0.967191432823637,-0.0298090976963514
