"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.189075080599108,-0.925983561198942,-0.426096653258273,-0.414836034938549,0.0106032094469392,0.322195661156,-0.239189460701241,-1.21166282788517,0.167595462127043
3,-0.611610710747612,-0.0280352090760465,-0.382121049142974,-0.26452330710809,-0.695132166734287,-0.638815975883767,0.459501039122067,-1.46510200665526,-0.380357198196128
4,-0.308000687873568,0.566837325357797,-1.01188068442452,0.596532665734682,-0.0880703902890738,-0.433787937150077,0.291184521821135,-1.67498460278956,-0.303555710427586
7,-0.0137765568623517,-0.822957691804661,0.46327400663041,-0.119905731497773,-0.576454629560163,-9.95179943045098e-05,-0.651060120981967,0.0765200061622275,-0.215733017018981
11,0.714444622633607,0.760252452377023,0.0948518308165266,-0.237863709377129,0.160069650562237,0.597819526815332,0.14581176813345,-0.028710610481571,0.787038207873707
12,-0.344910900740162,-0.874949102191804,-1.04039498411496,-0.100720517311429,0.168552941721477,-0.407704724959453,-1.39062273681856,-1.44217935100766,-0.625749442081084
13,0.250576546320857,1.09364199751964,0.140394583784867,0.373091067488409,-0.263328589342993,0.18713545747282,0.746472406192537,0.0188139308651795,0.171735341607474
15,-0.0204901880938383,0.100616773193696,0.555331176804453,0.647319322513836,-0.0425303242943868,0.137218197182177,0.0817790935185592,0.0132655229352088,0.161671123100308
17,0.367909376620715,-1.19010198017338,0.175354972275493,-0.401360397032669,0.357490805338127,0.343730633540572,-1.03286609290444,0.311726332613514,0.477685316270777
22,0.237118267851064,0.42974199484969,-0.0578114411472265,-0.00211179008823299,-0.149437990600161,0.239043281630062,0.0840685013935317,-0.151461434338374,-0.231820312907747
23,-0.926774366082699,0.116147669365916,-0.614372870314662,-0.405119715210932,-1.2416337127714,-0.839264731972684,0.0861962240642941,0.65425997126681,-0.0861018799585397
24,-0.817069795761341,-1.21626904095875,-0.56258667210923,0.0283135267103909,-1.24191500217614,-0.773260388770253,-0.682352662370743,-0.934395254242238,-0.252695500552879
27,0.532540387461722,-0.283510403914161,-0.237987894290052,0.35592766347635,1.01096624691931,0.47179701009592,0.15011224756234,-0.508160991727576,0.174867641005079
29,0.175663695077267,0.89526336745508,0.210665590030665,0.199945235309307,0.549957684003391,0.144586849474402,0.650179435246874,0.476950546178532,-0.279972942914634
30,-0.0550770892086664,1.06616664513177,-0.116712962884267,0.347850135634784,-0.391815790405307,-0.109302620129146,0.418461472000036,-0.130648183328427,0.391607558325741
32,-0.143487463743345,-1.60206990505479,-1.00229491307527,-0.0969594942539783,-0.61910255168151,-0.24129960856035,-1.02236611253012,-2.12775176202704,-0.169810786594208
33,0.246864568099485,-0.758688678737587,-0.888440547877876,0.12742274420244,0.137854269200457,0.0484391765819507,-1.10671653896829,-1.12421600691175,-0.684856511545565
35,0.148888699863376,0.255853665482472,-0.714736028561547,0.748098526520551,0.0316568530395233,0.0214231906446589,0.374563139160409,-2.2062545566018,-0.0826547559646346
40,-0.115250431351412,-0.0541183819753067,-0.522139422377148,-0.856753761180884,-0.141396011776149,-0.0564765994452329,0.225590447951955,-0.234067555893618,-0.143499941860759
41,-0.192240645796567,0.302185700392161,0.0106201982560247,0.535468845474265,-0.374240724123023,-0.166586572299551,0.709314425396398,-1.23326110571641,-0.296100451064408
44,0.201888177805434,0.435160449048379,0.118885175822309,-0.364629019966908,0.210009187579764,0.22330221368213,0.429918600747793,-0.267823166646329,0.307683241334999
48,-0.65090716308555,-0.891639847230002,0.0453807862513635,-0.0275514807141716,-0.395127344563886,-0.646829808634477,-0.16948883562596,-0.146826841882341,-0.412292388723023
49,-0.589931163504323,-0.488022107204788,0.237190846099505,-0.153322919936637,-0.0446352717428169,-0.569238165989334,0.21121552990179,-0.899322857579387,-0.203420106338045
50,-0.0994441181883313,-0.9850260831245,-0.429482252022933,-0.730513657997388,0.0420820170980531,0.0772738837257361,-0.959371688073398,0.715721060161469,-0.102546369615673
53,-0.473305966621366,-0.479669961224781,0.509989229421517,-0.931651752879766,-0.422692420295138,-0.410378038056948,-0.0911653535807121,-0.0954883189817294,0.354245868784161
56,-0.710768352034548,-1.06946876894009,-0.450073995933333,-0.242012170946335,-0.499978317256634,-0.595272682329376,-0.949049490844915,-0.103288397115447,-0.511398640445648
58,-0.0622581981815147,-0.116029950167774,1.01733389020944,0.1741940257045,-0.670030426144426,-0.14618589212407,-0.047030241450045,0.175212477298035,0.029621024987682
59,-0.941450361060679,-0.555630943575899,-0.478265974514229,-0.855719372046828,-0.925433135278671,-0.845314827435595,-0.578888526057982,-0.876122695355,0.143691562224677
60,-0.84183353789233,-0.49527057082007,-0.0331719453221882,0.027483618760774,-0.00861071469092028,-0.542758017397786,-0.293716397820192,-0.570117939634672,-0.196130767954625
62,-0.219636526785048,1.6023825428551,0.0509856473884879,0.780984193044882,-0.282246838430233,-0.34839760582316,1.23189268773511,-0.858013707043124,0.084247759794331
65,-0.0319817126374869,0.109682019101268,0.0438421745787055,0.0622866357585239,0.0574553836017076,-0.0324839639656707,-0.291476839731308,-0.0650300966688253,-0.400119874352545
68,-0.286233697221159,-1.28708943450488,-1.50502936844708,-0.645344778498128,-0.752523209657635,-0.356818981780525,-0.812013484107227,-1.26495527513261,-0.569053893692951
70,-0.316757839059319,0.735776788685092,-0.403169651278766,-0.279308982894865,-0.601655836600448,-0.278145671826782,0.362423950205942,-0.47859910811775,-0.131012604151933
71,-0.441225953787674,0.651865403803159,-1.29081772526016,-0.455751061494959,-0.162911463105658,-0.346923375464748,0.413197426028579,-2.7800781733016,-0.645840878252022
72,0.480073611128284,-1.84824723805595,0.284014950567304,-0.295829133541312,-0.225959659041677,0.219422460216423,-0.679122281553532,0.821335747289328,0.200142255820208
75,-0.103722308470497,-0.542672909353589,-0.293011511742944,0.0920495839735378,0.554891770436756,-0.113251899557417,-0.349485141566149,-0.585712220853637,-0.18347865012402
76,0.202199673061377,0.460321483196536,-0.150993760389232,-0.364025730249217,0.0358508078065775,-0.020914587639351,0.121186100190881,-0.498649557116214,0.270396018050593
77,-0.37369976417038,-1.50710797667742,-0.346386794691293,-0.479365336789129,-0.764449053183987,-0.489774425132219,-1.2505510574213,-1.14411252494552,-0.315187885893442
79,0.534747091941538,-0.827880157042327,0.887546479103046,-0.189914589153873,0.556978329060981,0.57582123853144,-0.00188980014789928,0.952287072467078,0.539724575245084
82,-0.534178249493273,-1.2206303737206,0.204356133834933,-0.885399248774823,-0.417369796831586,-0.196389706089018,-0.748860308335436,1.30136048475905,-0.139713625694663
83,-0.404834886481327,0.471701490023866,-0.275861145648153,-0.568768607341367,-0.633014093931152,-0.494035553326611,0.120265477359939,-0.698172867709712,-0.121002451613281
86,0.892784169006561,0.660186456571732,0.317866113750046,0.169610499409058,0.105069752301307,0.72499240991521,-0.0524783962814833,-1.53855993301077,0.530692580177945
89,-0.851170732959056,-0.454827546353966,-0.485729796478133,-0.600401332267073,-1.02593913683158,-1.01703222049755,-0.247869376067831,-1.45828929368176,-0.44772636362345
