"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.553009865705851,-0.77427304116121,-0.846207596611068,-0.614637548593873,-1.1818123805219,-0.993677638463065,-0.787139277723899,-0.0886852954743279,-0.354052034469604
3,0.349128719006359,0.791568078286485,-0.00342517352428939,0.129024111464972,-1.24702718735821,1.40939628825347,0.7072691044893,0.191340107549613,0.507175255663333
4,0.645538868527205,0.703639901429517,0.175803877152896,1.16587029954449,0.0593198115395358,1.14664484392453,0.795158534995919,0.183338936548916,0.822700208112147
8,0.0624478594278335,0.610407202235311,0.358967074519247,1.15754490120954,1.3600864124314,0.331179841605389,0.413074142354842,-0.0530621411599664,0.9505803478875
9,-0.93306554475206,-0.598043117801414,-0.515730524371373,-0.810048663603434,-0.795531137719355,-0.541299374406498,-0.592830816587846,0.0128503583880326,-0.575861523138179
10,1.09192339074064,1.41520237673236,0.43942494707063,0.495522029166487,0.662968882101381,1.46185784007972,1.77249697507898,-0.0536546801340237,0.613159213998756
11,-1.10481962366792,-1.34377750858281,-0.373812088943727,0.17064559948465,-2.00354802859507,-1.78827732898705,-1.28122562560827,-0.232131878746379,-0.398243268898076
12,0.3820410068739,0.40485319052666,-0.0929017357012853,-0.512164100835788,1.37788116171442,0.275698584008829,0.604664895121834,-0.119846885487131,-0.199341839813706
13,0.283066650801032,0.572431047760333,-0.237810590758609,-0.438439598386001,-0.300398350129244,0.508476740587725,0.450507483183116,-0.113443382241712,-0.255912146522017
15,-0.78239008392229,-0.0406777887518093,0.242702009820474,-0.517801702587953,0.191164372763044,0.317066612528034,-0.335515082697388,-0.0296841725064305,-0.688439955001113
16,-0.627725622364875,-0.0595441585902294,-1.32658690111772,-0.964852583486244,-1.84102881992319,-0.85810261221297,-0.143944705091635,-0.293898418569301,-0.984918647668221
17,1.51504690278423,1.18227883632034,-0.337252858195693,0.991579827468953,0.356054131766609,2.59952963398962,1.22074787001342,0.202627222651568,1.38437630531352
24,-0.636161856516099,-0.384476087573133,-0.75319486970015,-0.0570757951621127,-0.652489118459582,-0.167317951420956,-0.296685713192188,0.252068428833628,-0.317335989389212
25,0.133399909390672,0.120899511716726,-0.341949227571691,-0.88046618225037,0.0578852414844033,0.719318600606828,0.293746343024045,-0.110673723732913,-0.94432784827116
29,0.383451890205679,0.104010066517979,-0.173149945551897,-0.368465138506832,-0.0812468008693018,-1.18821289862888,0.136759542703892,0.099068552489241,-0.129285867977342
34,-0.253524580874498,-0.688510211287372,-0.334666029656968,-0.986032696255679,0.606053546021143,-1.1067894099912,-0.429354663625838,-0.120131874540662,-0.894330746526324
39,-0.431151298478088,-0.720233623426827,0.25651401923515,-1.48624727884255,-0.0545359064428987,-0.725719752715522,-0.76048187899381,-0.00157557168818883,-1.13843825235141
40,-0.823286455947984,-0.891644777791068,-0.247265642979218,-0.0442478710675613,0.659360393678724,-1.93516340166899,-0.975213346538887,-0.143498212922154,-0.296808652993024
45,-1.2766876846264,-0.238892952650225,0.303058741019972,-0.690614382133508,0.877782217584876,0.402136612677343,-0.60948176707384,0.0312748402906883,-1.32514824225807
46,-0.537652961651106,-0.278404872208189,-0.914157338946412,-0.557654119874979,-0.9174946118477,-0.839995924607272,-0.374290345442183,-0.0136299480416545,-0.272131221702722
47,-0.510408287728485,-0.713424149125937,0.694441936319665,-1.02647465121257,-0.269336858044881,-0.880189701564474,-0.969601555302225,0.286999566916648,-0.152846314464999
49,-1.18542114181293,-1.36875031325263,-0.498985297718337,-1.39324797311017,-0.445382737668775,-1.48064988469677,-1.44042076405774,-0.0652956908552297,-1.1668332718525
52,-0.472403019656561,-0.0193562642121259,-0.340930533645767,-0.675356012009659,-1.73757686753828,-0.130807232701357,-0.0996785567501997,-0.0526317974012925,-0.105661344208314
53,-1.42450241027061,-1.26506943948029,-0.672032690827603,-0.524959194222878,-2.19297373733958,-1.54640242045506,-1.44479275614118,0.124069839342823,-1.21517192740741
54,-0.943895479363894,-0.65421097647876,-0.170309456832764,-0.16049241135653,-0.285400856034012,-0.662134867357094,-0.614343789737468,0.106614099768994,-0.568785201413196
55,-0.442139740107218,-0.527051120231772,-0.123165182747948,-1.22756521017504,-0.318357439332892,-0.389061356346875,-0.710747002213919,-0.346416440203576,-1.13390344211556
56,0.615995071913689,1.31615092215801,-0.665095950983612,1.31852363485394,-0.422329849367581,1.4047136254547,1.2221092745946,-0.0048714652097436,1.2391723036865
60,0.324898585996079,0.106923718274129,0.213568382538702,0.345177149849966,-0.173030610808755,-0.829788736483194,-0.0123951863958014,-0.0888953922247805,0.695062534127147
61,-0.461346396296673,-0.600598626655105,-0.688535288118589,-0.00422313813110984,-0.616627069669379,-1.21604020628408,-0.520092284178745,-0.0531494821460044,-0.313587853689756
67,-1.24295415274891,-1.20463723640663,-0.415953914539265,-0.626325089041719,-0.00881109037873264,-1.3937153381949,-1.02125967907944,0.134943288929662,-0.882791531742104
68,0.414997337381234,-0.217291982852195,-0.269951683092362,0.656679010576867,-0.334869864963283,-0.665101297778607,-0.278600726673414,0.0108488412208586,0.583236147542096
69,-0.208666814485882,-0.417058712188548,-0.248420299834654,-0.595327995708015,0.845841476124781,-0.067937659934248,-0.37192502275873,-0.128961354467612,-0.313875140820975
70,-0.0274496611195673,0.419564590691292,-0.284377255941692,-0.0800268908505034,1.04103493685436,0.514436950629823,0.360940063327627,-0.0411594148733719,0.333406555761635
72,-1.43531631473568,-1.39277941477235,-0.839704354197257,-1.3389636731345,-1.22735702050438,-1.69354105404875,-1.49956213361335,-0.107042636667253,-0.839757754042186
74,-0.608500267028393,-0.925016667294256,-1.06495727983401,-0.489720132138885,-1.10962910310892,-1.28015324104185,-0.799928889952278,-0.0182704634213964,-0.767071737866465
75,0.456595555250249,0.873104475180631,-0.283208390677674,0.151361661813339,-0.764687382531074,0.517094312694127,0.860943711299044,-0.0311435573729164,0.508069692280347
76,-0.576114738211095,-0.502569434207158,0.521547221850981,-1.02234005662196,0.216869401328588,-1.76031708217219,-0.597968336442467,0.167675069951196,-0.318906602196675
77,0.456008982253448,0.320034093315054,0.157357956715322,0.572392826444544,-0.654164311868804,-0.00873075640703279,0.607148046324773,0.324925719556182,0.389540783156823
78,-0.92716809797093,-1.23493009089214,-0.0632096370404394,-0.0298295679971786,-1.12000971325607,-0.543175086823081,-1.04984434774943,-0.0643083698916064,-0.45879149600295
80,-0.174959980096897,-0.437455252570177,0.180952871920095,0.0519792116542128,1.00292298568836,0.267094347662396,-0.229404294898289,-0.268149387130751,0.27549016159254
82,-0.273900595471795,-0.952771513898722,0.078546201297021,-0.451770559334271,-0.17521275006424,-0.714053638800551,-0.840378996670036,-0.244242760882035,-0.179143552554373
85,-0.930825732577096,-1.3358084750861,-0.0576681755120786,-0.967616399454068,-1.12607982021051,-0.833359580706814,-1.1401917928509,-0.107936093654996,-0.779930068415014
86,0.515691419198479,0.731978844274161,-0.374904605409144,0.219640359018523,-0.598135818241935,0.50097689417454,0.882634872948484,-0.00269537267817668,0.544002636281686
87,-0.759977724866388,0.215580693288981,-0.0525623420794497,-0.629675202562616,-1.80388139171633,-0.00726610453302378,-0.095260567807557,0.0542840090838988,-0.469916068500496
92,-1.57461644536858,-0.972362521639363,-0.825429626150568,-1.44281766131197,-0.398443502952845,-0.617788433302239,-0.97180428979267,-0.227579448089443,-1.49666923285235
94,1.26573398729085,1.08344127587491,-0.368091393397126,0.637821239613637,-0.909858782624266,1.83819450166704,0.91486102692324,0.0692718362547355,1.33060849625056
95,0.376871969905388,0.0159959366698832,0.206482388516003,0.729338197223512,0.62388434629176,-0.323254240787779,0.0432612048302616,0.226363127747803,0.735842146745643
101,-1.00016853679831,-1.45578061404546,0.14826200892911,-0.8584729539325,-0.895443508418751,-1.69318308835809,-1.60514463304695,-0.113929496508651,-0.625432662673175
103,-0.713667700178606,-1.13074823417286,1.01140726919624,-0.0871277561120116,0.344220430702215,-0.359931112353947,-0.970272976112214,0.058182688097188,-0.422428132339237
106,0.0548711747932925,-0.177014601379044,-0.20647742234909,-0.424740030068187,-0.752129038650089,0.862622865509046,0.286825500263584,0.0292640719987792,-0.19096408898485
108,-0.403075566001448,-0.465364715042711,0.803889605642903,-0.276519665808173,-0.245991654989493,-0.327630935585211,-0.399041431281822,0.0535379516329094,-0.336871851231603
109,0.0670067810774418,-0.169667827061409,-0.4573109538549,-0.853201733325408,-0.391888581956832,-0.433899032892453,-0.151029793494895,-0.00796178770234952,-0.480909213051337
110,-0.199731435808148,-0.247167055778968,-0.140932432976003,-0.512068207102537,-0.827926727095169,0.168292466281506,-0.255166493291249,0.00449132971124314,-0.325267805889231
112,-0.770384143929644,-0.750342956201243,-0.311740638478808,-1.44067856015037,-1.497499651849,-0.386997348550211,-0.679141361725226,-0.137148014056306,-0.635974894857302
113,-0.306670165324072,-0.315695905864677,-0.388093196789969,-0.153155660549889,-0.712810389272933,-1.51935088938394,-0.622429018536059,-0.0216713845469288,-0.582094596797948
114,0.113375096443913,-0.145494231518295,-0.158924178573637,-0.693349150682963,-1.49006529932604,-0.225977577768142,-0.150978938555451,0.262309327610727,-0.187014497022852
115,-1.41863841246066,-1.55647644837372,0.0884471852635618,-1.88716038802201,-0.646181977093822,-1.12160488056504,-1.56073496701784,-0.0871594995570216,-1.21553793207568
120,-0.283921034266184,-0.554698127018637,0.180903111371076,0.426920764930535,-0.0222428151034194,-0.693968405395101,-0.600117490354624,0.0417830694487222,0.0222491167797147
122,0.762610188497272,0.897500697312299,-0.342226554682182,1.16345275306346,-0.392587604390795,-0.587210662969413,0.71873816204905,0.0383604100414242,1.3000881621722
123,0.163111644799788,0.807790101202048,-0.0889607817789352,-0.502767836678167,-0.184649099361605,0.755574361986326,0.820893891534085,-0.0777450574748882,0.420644863414318
124,-0.388590234659385,-0.802752906891677,-0.183397400605412,-0.608487933843532,-0.767696818218193,-0.485786747883982,-0.941852314671011,-0.0936192662602426,0.0322246974382116
128,-0.539811528116226,-0.211764837450909,-0.589595528156245,0.0671139641953659,-1.5766033394626,-0.950622476135403,-0.492334760533204,-0.215816015881434,-0.139975282951867
129,0.677276677731319,0.37681132516741,0.0954184295145987,0.98795737002918,-0.126891505922554,-0.356343797175453,0.561135416746101,0.119199696046326,1.00325688404526
130,0.13533111486754,-0.572655307059856,0.819196471739614,0.578445821454911,0.305272333550512,-0.71888815303046,-0.448506364292852,-0.00440861353660957,0.311149430285298
133,1.26598423313356,0.870380758059947,0.577828572512402,1.21041516659103,-0.237897702393708,1.41987124919858,0.827743047547636,0.078588848269721,1.14561469657719
134,-0.562147571158709,0.39627351906759,0.510827870422794,-0.705726164497272,-0.1271333404968,-0.499554348635856,0.261870076933196,-0.0624624931401917,-0.478390914715713
137,-0.0422932526331251,0.0672885001676956,0.565034740519916,-0.640676185766144,-0.290494487447922,-0.0861163427648554,-0.0816778421044628,-0.0997999756948152,-0.54257158621956
138,-0.594185286780713,1.01752585443334,0.187720609383756,-0.809858621572397,0.92392625297514,-0.141661140362221,0.85113193921642,-0.103430012320026,-0.787183318485715
140,-0.862303162883811,-1.26351173978063,-1.02658461449384,-0.0376109739775405,-0.727686022221229,-0.296900755856677,-1.17088763340345,0.0181432227231333,-0.334408145371016
141,0.0814229509516443,-0.549977157739999,-0.0137764687260238,0.313986615124046,-1.70261676274225,-0.299468457401716,-0.278269218613495,0.0199610305745905,0.14911711861785
144,-0.0541587934673165,0.696848889736318,-0.66987462296789,-0.190659261381235,-1.59648524491071,0.566764039674236,0.61345761901385,0.0505434781455037,0.3202761694785
145,-1.42382501118049,-1.99541553183018,-0.0435069177631135,-0.975201491797617,-1.29652282673612,-1.18706731721014,-1.64357710190907,-0.148996013924269,-1.40549268922467
146,-0.964527462959247,-1.25703375794,0.612887742013119,-0.930250534995543,0.571329774143995,-1.30182544675361,-1.32616868350997,-0.0962954113362417,-0.823401117372442
147,-0.862585634112355,-1.27906832211605,0.283458860831668,-0.0191968041241746,-0.175377574827566,-0.93472081442923,-1.16705073973467,0.0750983253426813,-0.193239692612872
149,-0.712883058457871,-0.732349800269907,-0.602707818129903,-1.11004090300629,-0.332836680918975,0.206667600589989,-0.687711041596867,0.141024901406618,-0.929560317752069
151,0.321160401815145,0.384688800568205,0.208816925137934,-0.121149197767048,-0.554840958527632,0.0824056050043336,0.396828762604214,-0.0816911656485528,-0.252461262334534
152,-1.29834965164916,-1.45935826242831,-0.0152115241940878,-0.145723657043441,-1.33536713514327,-0.711761998569913,-1.39407705783212,0.0505279959496191,-0.942023909456902
153,-0.0664093896324644,-0.198751496400932,-0.0655562966045206,0.0190036159180683,-1.29040063505228,-0.408635574005505,-0.245830384019541,-0.261669075769021,0.229338525220131
159,0.941277509748128,1.17148115229836,-0.240536290272886,0.99044537323911,-0.69646323078293,1.05545962162238,1.03486699881796,0.0617462629386639,0.585383728203974
