"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.288476810327982,-0.666773606869925,-0.263528580922106,-0.472110636779107,-0.298122908247814,-0.403706891069662,-0.351838735846985,-0.20184627416025,-0.325690723387639
3,-0.159520226652815,0.487517616930832,-0.3799289999841,-0.289815386521198,0.0280932413015937,-0.516584396359072,-0.33707382523717,-0.28523826964526,-0.218094053289016
4,-0.769248211648437,-0.832686641432935,-0.0523791992366692,-0.851935508921003,-0.368711940719858,-0.803674264041868,-0.461070948174353,-0.774548189211486,-1.59159094632853
5,-0.144239347722581,-0.577861645780418,-0.4568869610936,-0.011741021228916,-0.0313966214348668,-0.513954507059833,-0.116459121219695,-0.375251087120442,-0.561480618941416
6,-0.472381928548003,-0.160307457128581,-0.546769221132295,-1.54863980908384,-0.373943592458442,-0.580273384563992,-0.610548848430413,-0.312726410009498,-0.239563199991378
10,-0.455568332565892,-0.679900139349626,-0.0274584986465035,-0.0976861853526502,-0.527028307985716,-0.492593671751899,-0.335777842107965,-0.792637259959946,-0.59930325748963
11,-0.224681679452645,-0.0189196035908422,-0.13459216986969,-0.0444945089023511,0.0132857680801475,0.0152553411262822,-0.119251437123671,0.117719789438273,-0.576196764552647
12,-0.269947076291966,-0.0722191823399057,0.180449647066981,-0.0365594588352669,0.0979563212605451,-0.426036862413331,0.368032760026311,-0.327991041456634,-0.649817104863145
16,0.260419337077697,0.368096213148005,0.338045133633715,0.0943030000907431,0.153790213038901,0.382686969619019,-0.0235964357940461,0.409290345781858,0.709647593429054
17,-0.515943811118844,-0.420743694179891,-0.388661673202747,-0.489397629186627,-0.604303420204123,-0.576090404548084,-0.648418697410912,-0.264334979122218,-0.679492161063239
19,-0.733525721278444,-1.01231559418771,-0.0804115648093094,0.0510079255436683,-0.150840621296247,-1.20688608769418,-0.181853733976358,-0.767976133800291,-1.14595431017789
20,-0.053046482301412,0.868299134937667,-0.151056944591276,0.800995848160959,-0.22863739595673,0.660468381978375,0.16836364099274,0.405438630548231,1.24778875886263
