"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.067767946113081,-0.776028607258875,-0.358611530777773,-0.586287852545719,-0.279282599057819,-0.506302882045589,-0.253721118548099,-0.850220344520463,-0.338949760974704
5,-0.268296793442226,-0.263443369377957,0.0474326693522319,-0.526613474250405,0.159999520117629,0.0731355728318537,-0.186917020856132,0.197375553448606,-0.163651301412867
8,0.580927746995232,-0.343100297222661,0.174169683337259,-0.0464976129485743,0.142368656502375,0.175587390666839,0.0911546338261356,0.163360427093754,0.384920912369452
10,-1.47270049353341,-1.5608344852898,-0.882712708808016,-0.832120515910406,-1.13788154177697,-1.32065761397091,-0.89041323815524,-1.3121817888493,-1.10058297346441
11,-0.725260135823456,-0.238289241695629,-0.113445545883844,-0.0521518500358193,0.231091184981212,-0.259391729018012,0.347303072221073,-0.162260765609505,0.16291751340968
12,0.117247205992915,0.429820712093105,-0.388098094860953,0.0588932787326973,0.481091947281841,0.264037090560155,0.155152689670208,-0.110209069199312,-0.519929274923727
13,-0.0161803595857208,-0.848030135888496,-0.790170131418873,-0.272461540550021,-0.429683679773016,-0.0995387377208557,-0.35995510278456,-0.169830033963607,-0.623814348442594
14,0.143965830563865,0.411373981574256,-0.112254415899698,0.18613684451823,0.577062728947893,0.0734016692980997,0.531506347950369,0.277680530638603,0.0318882767066393
16,0.0420021511800742,0.897895315304663,0.435217669732171,0.578967195622022,0.460988815104639,0.390272515827034,0.370582362761786,0.247124381698471,0.626921740482289
17,-1.06053342692348,0.33235109037078,0.2719915685974,-0.108035944205998,-0.0539695845298135,-0.316820868250465,-0.0879535106358106,-0.163251164745784,-0.339135589660005
18,-0.145246209147336,1.42378513542979,-0.0700081520455206,0.835706305266782,0.916291110694987,0.282414303079437,0.553134657497457,0.0554649626507608,0.0868886175380763
19,-1.29217447218715,0.355434994044872,-0.866479606425328,-0.424551875844005,-0.366197774990605,-1.21902591269084,-1.01155347809362,-1.17716541939513,-0.581440864111603
