"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.647542730768893,1.49835262749919,-0.590674662934408,-0.591455882626447,0.931426571441366,0.300173064090275,1.01154807440221,0.160770193065525,-0.619265846170898
8,-0.593186189564643,0.440129331387317,-0.590906354984892,-0.925446241282529,1.57083457910419,-0.43637973136032,2.08391361783138,-0.351088210640138,-0.0518550946968022
10,-0.447645599348655,0.0478507369176743,-0.731724184604913,-0.828903610289032,0.785548761002834,-0.417556561007697,0.984612156687203,-0.390331866815347,0.663583881238647
11,-2.05016289674871,-4.72575464170792,-0.0786694430982438,0.0189881126302218,-4.95581214805165,-1.34438199094693,-4.88007848929092,-2.02044773382433,-2.31942604097912
12,-0.484050884332081,0.493391952205393,0.896397280942286,0.411152708165634,1.12762026715786,-0.3091444256984,0.558020335399303,-0.389456924729384,-0.705948412302154
15,0.186308351137985,2.15864477049991,-0.113881364933871,-0.61021587593098,1.15890259276778,-0.026004674089845,1.34782100575561,0.336919009848862,1.29374619175503
17,-0.361612906311557,-1.27179516623715,-1.02990507761444,-1.16656013002724,-1.38678861839809,-0.0763916993738833,-1.32290510002339,-0.165889428501493,1.08185865155754
24,-1.16741280082983,-3.90614007509831,0.148926428836079,0.496781199301631,-3.71124541193158,-0.502217736859203,-2.9722868501666,-1.3294972229215,-2.09804217579683
28,-1.20017049056964,-2.34881053623581,-0.226977968190894,-0.600832882433999,-2.47594419869901,-0.698825322205214,-2.37909722285064,-0.852994254435835,-1.47866310465024
29,-0.914728292179605,0.193731126449625,-0.733608491392959,-0.69838406311135,0.433406658197997,-0.150589190909481,0.173443997378541,-0.458580684378765,-0.211504478876129
32,-1.49233332527227,-2.36942062252054,-0.212306592511725,-0.87883471440388,-2.16263965467053,-1.00959597995094,-2.65403534753686,-0.748717775326865,-1.05830344710751
33,0.192932991433216,-0.22023531591647,-0.509326908088876,-0.32761568567589,-0.661574747827839,-0.21633886683202,-1.13894592674047,-0.0155855795341851,1.37912331426152
35,0.0770363305185043,-1.01105426368957,-0.177748426631791,0.251924284600415,-0.467640385563308,-0.00281698534640726,0.0140233431965321,-0.188519509364755,-1.03750174739783
36,-3.75746510091762,-3.14501148909353,-1.54737109318731,-1.66898214555687,-3.47680250940498,-2.12642669229937,-3.34197606139391,-3.06703881342445,-3.17558861550744
37,1.1667558000958,-0.0974955508793513,1.24285931050191,1.06967370138112,-0.0560536920532,0.943331087034684,-0.690602913106429,1.24941924603871,1.85924186880935
39,-1.26181833660919,-1.72677055842765,-1.50857279633289,-1.6326770559085,-1.42282968713975,-1.15238867508017,-1.62107455698679,-1.17917116378318,-1.4932579070237
43,0.720364586406722,0.770701005645498,-0.990022950895093,-1.01235866165561,1.29676524765351,0.223183901486381,1.04135565490932,0.813329969433128,1.10942441749635
44,-0.865967021159432,-3.66362582497166,0.700653529461117,0.806336313317691,-2.2403752045885,-0.569415805336724,-2.1079457605381,-0.857090490721778,-1.35485997316661
46,-0.380356386550619,-3.50894099662895,-0.345650656870766,-0.208711351539878,-4.00550415490641,-0.593436045908346,-4.2800204923057,-1.02688534468286,-0.67101821316926
50,-1.15949953710734,-2.31939886902155,-0.619818138100973,-0.380716527874755,-3.41638965437356,-0.923226330292662,-3.79978473488311,-1.07144660944185,-1.04304409244532
51,-0.546223830833344,-0.156763200075787,-1.63339193155299,-1.45698404516675,-0.897984420965401,-0.625373591813693,-0.720362401646745,0.0356213886151559,-0.119353963840772
55,0.348281613814606,-4.06786570870233,0.469596837858588,0.429691378027552,-5.13740104765411,0.0180465734091156,-5.40294389617624,-0.00818318590474462,-1.001806389631
59,-2.06092555086002,-0.95906651133598,-0.758740195921677,-1.83745148377133,-3.31578089185374,-1.24186940586334,-3.29388521667934,-0.0696635304203819,-0.713032355793303
60,-0.379745168028567,0.195661009551332,0.282395469635931,-0.16757102289895,-1.28665946538304,-0.233663637687384,-1.32121498469431,0.989150811939182,0.19525329841808
64,-0.571628786535956,0.122324605756118,0.148728389985861,-0.844129133732474,-4.62460847921473,-1.45321795072587,-4.28093351695315,0.308190219564978,0.109031350239111
66,-0.633918103672682,-0.215362778327675,0.335916645993245,-0.532435056525128,-0.972117159144616,-0.440457120008003,-0.863786764335036,0.74056279938636,0.33495825862809
67,1.64109622699972,-0.123410588594337,0.258085728779193,1.287282135708,2.77355656225279,1.23616923154595,2.21855002384179,-1.03093469636383,0.3389840937395
69,-2.19504989747878,-1.02221149267759,-0.369310400697725,-1.32439633288205,-1.98097587652519,-0.942284618390157,-1.74382130755825,-0.230052069372602,-0.297959551236079
71,1.4644535492691,1.45992604032473,0.767201016000299,1.43907368607181,-0.911150685131687,1.15798105823403,-1.65668713347429,2.03019020127035,0.961755303614878
74,0.684780131512261,0.419578467817146,0.430567395197019,0.163070438172059,-1.914901721368,0.326315031937643,-2.04292703511728,-2.16181603056507,0.435168316573327
75,0.505104620261616,-0.199877768673444,0.0937994269323918,0.29614096565015,0.51782298307104,-0.00644409267504086,0.688097457205907,-2.60036593651129,0.150912656237678
77,0.447282845423262,1.18602293410827,0.510616187564146,0.269838320908082,0.728867575174593,-0.711097960024376,1.02480276984922,0.0493124368661818,0.581351309758342
78,0.175116874387571,0.00876850364998606,0.0825466239892736,0.20405829091766,-1.26261457329219,0.331355786565992,-0.849581925014428,-1.09940992372465,0.125940610552195
79,-0.353085352104774,0.504919436129939,0.464937970664636,0.0362097665053553,-2.28243171531534,-0.172310120437251,-3.09507228792275,-0.691981196828876,0.372813916620625
80,-2.25597138810586,-0.404975009240591,-0.184517475166161,-1.81542379750987,-3.0092844581644,-1.99493558277965,-3.72772574236622,-0.46742635346714,-0.0816306306202205
82,-1.00376199504655,-0.339287442418353,-0.56049099038872,-1.0084726905737,-3.38534208365703,-0.833952696975853,-4.01483011634119,0.21291495062824,-0.348041572078504
83,0.282053807828065,0.434210972881242,0.151119441481805,0.578508927790131,0.207357475832353,0.595731847033158,0.881870163615887,0.746279445292558,0.239725103563287
85,0.0229361734327004,-1.0492446156129,-0.0966527244500715,-0.618977906633237,-1.22407194134902,-0.750269589314234,-0.475901930791063,0.0822035580628303,-0.204599065832724
88,0.290085288282073,-0.039717754354859,-0.0622456822060039,0.0569184185276684,0.435336710842928,-0.0899609777691612,1.08549957205733,0.208285956174469,-0.158854097931123
89,0.264058486499611,-0.209820996867262,-0.262415422614842,0.660470613110708,-0.382918087571319,0.379514608515876,-1.03664562023587,-0.124198072938784,-0.304581978202796
91,-1.30694614195923,0.379148585890586,-0.00369552844632707,-1.00590110986321,-3.01258103135335,-1.27256144905455,-3.73877288029502,0.657095082412439,-0.012342646521652
92,-0.752517134421186,-0.685036703024231,-0.266562047369539,-0.731463956408135,-1.30241931838969,-0.546279824984351,-2.43337525308306,-0.0851726149463433,-0.0919570702176669
94,-0.797306551254665,-0.908105375822508,-0.0693372608959782,-0.616557664070198,-0.908314892669315,-0.187846509635433,-2.07102193733061,-0.344517738061102,0.0540709643030067
101,-0.282408562593198,-0.448694889346165,0.131421468969893,-0.316592550718948,-2.23721003591574,0.429164127282911,-2.7239274340999,0.655924555779578,0.0510493146375836
102,-1.40983810975737,-1.2299872190247,-0.506923866427464,-1.16680405741145,-3.56755294499015,-0.985759321580497,-4.27893958081304,-0.771129825374381,-0.191328712587942
104,-0.0259901241988298,-0.0427458614660651,-0.179246103583128,-0.321479617382732,0.773850844796235,-0.682100123657728,0.423110138998397,0.675469206887993,0.0318108477420992
105,0.184526480550307,-0.1761856581579,0.16171325594512,0.21077491645563,0.859171835229867,0.113948981551041,0.604090028986744,0.882731988707355,0.0890201892093934
