"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.763599697001566,-1.36341606262954,-1.02639272960233,-1.01897755923445,-1.39665195972935,-1.10934812678858,-1.05947426258312,-1.11037222846766,-1.12715267792667
6,-1.45048158186927,-0.0619425189482501,-1.00253101636019,-1.32036733105773,-0.50465263278881,-0.26057813176701,-0.578397544808068,0.118587776659717,-0.264308334449267
9,-1.66551133909023,-1.56117519256254,-2.75661551359908,-3.23417076825115,-1.75606447467464,-1.17163826078502,-0.598701410639337,-2.18740872635555,-2.18131301908646
10,-2.0864378132067,-0.668600534302812,0.338967276220192,-1.00047877573754,-0.471066888890063,-0.438484546930879,0.63790332405795,0.0503185664188529,-0.0857395407698237
11,-2.20744745351623,-1.5066052196147,0.459320974852017,0.683762395343207,-1.05836297541697,-1.42888124844655,0.726349270547252,-0.810622706172953,0.119263191979851
12,0.235815935079934,0.861280600048234,1.75927414387689,0.97812945961352,1.28212675503307,0.731139807745063,0.940579157552414,0.402611335233163,0.534283427122483
13,-0.285827508911832,-0.680895346437166,0.878615082166278,0.162258880291075,-0.0307308099471308,-0.188249120136304,1.03982485259629,0.878598286849478,0.386551297862819
17,-0.306618795290804,0.45019373375995,-0.225627551740216,0.204829414723978,0.350011898069075,0.376754680023646,-0.264352579113546,0.581400507163546,0.0293378482904721
19,-0.179036462299577,0.498410584164843,1.55882949423621,0.961695363760836,0.167067127365515,0.297523550645867,-0.27275402131951,0.876072434882302,0.472308586237481
21,3.98033023160797,2.18597075581386,2.58277619433342,1.63747268318205,2.15919855858364,2.53799417096221,1.85508554820487,1.97157425562879,1.99960402292654
22,-1.37189130485629,-0.993160766290984,-1.62644892352828,-1.745451353393,-0.896626850267253,-0.825035625654255,-1.26860954204016,-1.22434122524441,-1.52936536602176
23,1.48697347040399,1.06588692601119,1.59393909463947,1.10926330561247,1.01631151362164,1.45727288815753,0.306355875647245,0.237095538805043,0.790649964668222
24,0.159120735362324,-0.730313108504125,-0.653759351265991,-0.0320431464143549,-0.77483288452441,-0.801124286309826,-0.26094838110968,-0.482535676341777,-0.721298727201955
28,-0.736652094020002,-1.22557815463298,-0.652357300944556,-0.435866361804548,-0.791527670719505,-0.67028922224838,0.3036069223554,-0.313513723345293,-0.333385116910568
29,-0.992265106584386,-1.61254132288011,-1.08815702870177,-1.35128578472856,-1.52690642233292,-1.6218438640503,-0.585459816320233,-1.08138778460922,-0.943638534490928
31,-1.27545828095656,-0.98470071679178,-1.5263633372899,-1.47371167385891,-1.74738433134571,-1.14479177865093,-0.824042938791278,-1.62764917208788,-1.61726621447093
33,-1.67631253451128,-0.522475789210477,-0.393702478235074,-0.477823035242593,0.0822222428054228,-0.729477074261261,-0.343498456117424,-0.382836918552762,-0.354065111237813
36,-2.65367111432188,-0.878592453455862,-0.181926761789543,-0.107309948258894,-1.06626837623336,-1.01431343975451,0.645166712957788,-0.667089956202134,-0.120242386787377
38,0.491176594143191,-0.0778724705182058,-0.120486708510073,-0.314567427499749,1.11255405024501,0.981296408660646,0.292855269218321,0.193802029667674,-0.0457124670931742
45,-3.98013483382738,-1.9705278575249,-3.46098984245381,-2.76675380730113,-1.86959076305034,-1.81110429298231,-2.83515398129539,-2.6939303090345,-2.67961569989529
47,-1.318354643663,-1.5994400316837,-1.63335824132916,-1.63901046723923,-1.54422190888557,-1.52117837625066,-0.886477533824211,-1.75222482095025,-1.85477448553558
48,0.882151507189723,-0.519524080894838,-0.435850106670069,-0.545131014584889,-0.36811307339323,-0.18899496821592,-0.0734218645583938,-0.825537423467312,-0.116000962432243
51,-0.297820997873094,-0.254046316714808,-0.285506185748369,-1.09339209975198,0.122224692362604,-0.345639716717046,0.0920987819084113,0.155470250367544,0.196837445802201
52,-2.31033902650789,-0.986088900458793,0.196370510253289,-0.305867299180763,-1.31627690780604,-1.27949493798838,0.179494793232484,-1.24086439433623,-1.77171016565664
53,-1.33933655870112,-1.3681647457371,-1.98247978629491,-2.26617193824829,-1.18173852930367,-1.23398430086453,-0.905963069678628,-1.97024413609826,-1.23965933260805
54,-1.7513942381567,-0.551711021112153,-0.0417755831229624,-1.52759200624551,-1.20195993264478,-0.804763969437191,-1.14407524636186,-0.530905128485616,-0.355291398327364
56,-3.45730973993248,-4.31584505736003,-4.08645209498844,-3.75610887670801,-3.83487675932537,-3.98315400292614,-2.4544619313606,-3.8634382277846,-3.29361241270168
60,1.35087532411941,0.038711438249107,-0.468578010206189,0.144258797467829,-0.570251773115408,-0.397425733151538,-0.192012334950888,-0.487739374867501,-0.2156795766769
61,-1.92667276405439,-1.6187155378602,-1.29820900307294,-0.460143340436823,-1.67301037707726,-1.55599740844172,-1.2965341614741,-1.61532055194061,-0.951092226411891
63,-1.82089773214812,-1.26446042732193,-1.32597357065587,-1.33606330999294,-2.10841542960414,-1.84873091257983,-2.33653421659206,-1.61626047309437,-1.51235239895074
64,-0.0835180519210365,0.771047969503644,0.467667882698677,1.29329158514124,1.4365678458476,1.02841729076233,-0.494204519368607,-0.617203481770183,0.192676659866713
65,-2.36790160002812,-1.47893506973943,-2.23161491184042,-1.78013115081314,-1.89281791379588,-1.70605206853599,-1.0155633362813,-1.95408455396116,-2.39167952255648
66,-1.55524691519457,-1.02928118876649,-1.62029215825431,-1.90575116137884,-1.70326250308955,-1.22815718425876,-0.193909154113126,-1.32390282148969,-0.779270630941122
71,-3.23486727847729,-1.28609531434767,-1.14972467755612,-1.25093642468771,-1.65778540108498,-1.65263075750805,-0.0698459337698983,-1.16586221473694,-0.973690297469992
75,-1.11881837899271,-0.824133411454981,-1.49215618327984,-1.40527620062346,-1.08193552169648,-1.02231555613065,0.805889039269385,0.524652800092476,-0.248846346447333
77,-1.76280953128016,-0.591957770877282,-0.745867093032949,-1.38561823715673,-0.576119563357307,-0.864255231238678,-0.541319536032928,-1.21927142292477,-0.988087308271906
79,-0.243492373178315,-0.574876978172534,0.688028679356246,0.224674553958881,-0.00264474920449483,-0.472843901223561,0.207891058351,-0.487098936301292,0.495910378799133
81,-4.44204024802837,-2.47830543349355,-2.31892594334443,-2.69090945366595,-2.48505599891474,-1.91088816157816,-1.673949343252,-2.23606661291973,-2.52868816181227
85,-1.56764915607199,-1.4738063642232,-1.5391993945203,-2.26306694037769,-1.33142272432498,-1.35366655149779,-0.848654886862857,-1.64678910627317,-1.29877090123618
88,0.813539094793243,0.491036380624558,-1.08776805635827,-0.311339980234025,0.790242193409943,0.711392646650572,0.32888044751777,0.200386039937669,0.653562275595593
92,-1.352380904828,-1.48258281296298,-0.654174537489804,-0.18292626448615,-0.56354389959098,-1.01991896276118,-0.703664595196481,-0.598877713902997,-0.882208199538786
94,1.32058540640404,1.51881237565245,0.490739221015639,-0.236026187393088,1.82895566721696,1.43216841506393,0.452170466926576,1.09339920744349,0.91940975700676
95,-1.39822396211723,-0.603074018340546,-1.39092966345726,-1.03287870190356,-0.999330606327985,-1.04212261204014,-1.39861164148544,-1.46098582284055,-0.80114339165614
96,-1.87379243670416,-1.51448191839013,-1.92213282722676,-2.05857572935577,-1.36686371100755,-1.03476999184963,-1.72918414911908,-3.1523998123416,-2.50332703681106
99,-1.76734018795339,-0.575584220457415,-1.47574985452911,-1.46468325944997,-0.507066075447225,-0.839439739964805,-0.035179245386989,-1.39506711130789,-0.830296694389358
103,0.0403197363147571,-0.0666374305299986,-0.175370885620898,0.0357562241176786,0.436529399892384,-0.0222786720408998,-0.531562996945398,-0.495329739524701,-0.000907899486607755
109,-4.074557597587,-2.14752066296897,-1.29552595502122,-1.45240161659721,-2.95430918290407,-2.31261817615137,-1.56484647830784,-1.41641067661437,-2.16316238350097
113,-3.43552218448917,-1.38507764391952,-1.4384551835895,-2.02672983629405,-1.72929387367971,-1.31166504508251,-1.8810083080294,-2.3824828179738,-1.02174111420262
114,-2.14623405965522,-0.989083870484662,-2.51748393222516,-2.6350023821375,-1.37382963111258,-1.12511373730519,-1.04481649195005,-1.8073342768339,-1.50907556811501
115,-1.71636590445694,-1.58137725449657,-1.04359813049997,-0.993175493579126,-2.03292436341275,-1.38490670115559,-0.775811814017962,-1.03446408484396,-1.34112400624671
116,1.00878076190886,-0.0545061432066393,0.816788509452562,0.452118305513813,0.134500893493877,0.338970810296277,0.0958979723219824,0.453070872637682,0.645776818666339
117,-2.22609831478273,-1.60905771522035,-2.2343304555696,-1.95094431116742,-1.9594800040914,-1.77617272960225,-1.27177980703218,-1.20545013071323,-2.44811376734643
118,-2.35310886063283,-1.09050576048989,-2.79605709397547,-2.17879214629361,-1.85391808241545,-1.01602458120036,-1.78244525058742,-1.68947090481149,-2.27027079014386
119,-4.95428722573827,-3.0495040498873,-2.09916716329171,-2.29502267826315,-1.81720159358708,-2.11026018804192,-1.09278118457577,-2.9122789912244,-1.98790472451402
120,-0.517364856247027,1.04289380250336,1.07444544385682,0.0450089647502049,1.10743318769235,1.48885972759241,1.43625912370303,1.31648557880051,0.962308436764589
121,-2.41472442109056,-1.19616603928643,-0.679769433169022,-0.705767244631591,-1.01502024789632,-0.770226591565266,-0.803705897238584,-1.50757763626691,-0.569784786342892
122,1.51628232677959,1.66250282100494,1.00850101891336,1.41056598520328,1.97585361092836,2.04394816216448,1.73362727831457,1.69062750003855,1.49311510608834
124,-4.2201606877881,-2.18062128082182,-2.15235637473346,-2.19500884092161,-2.11018344524092,-2.24054221455021,-1.73992210637131,-2.0499140505308,-1.70553652796926
127,-0.144296120313192,0.434343594385866,-0.769716133615408,-0.594323459960106,0.854712148418375,0.71763784810023,-0.198949748766364,-0.211453406831118,-0.164428386106169
128,-2.05966025661631,-0.45444849509793,-1.00985799816763,-0.964183921490576,-0.600568181985407,-0.77359951341703,-1.31224983961855,-1.00232825540676,-1.07121327067314
135,0.0617140352037468,-0.911072952542178,-0.530052156392563,-0.277210603123672,-0.676912634670272,-0.715773492783586,-0.0325760214300095,-0.0933076651917634,0.068940049212093
136,-1.49003571187197,-0.784550044006602,-1.08164982288443,-1.67128212701729,-0.473693677823536,-0.649960590355955,-0.84688364454198,-1.33445580619821,-0.631732656361339
137,-0.453117509255046,-1.22887475760991,-0.573976358222784,-0.681305479705497,-0.532687094993581,-0.770664432191685,-0.131418314489654,-0.193422654395209,0.139820573667029
139,-3.05478541359892,-2.72366924462686,-2.99907510429232,-3.09323833377,-2.96009970966168,-3.13669985999002,-1.93233125645773,-2.73826957155043,-2.27890214656548
141,-0.338864971668808,-1.1307449072895,-0.932940560486889,-1.38167887678295,-0.903095183326642,-1.26898749943793,-0.866155078481696,-0.938886628677421,-0.80844744572352
145,-0.956679776379508,-0.541228313640937,-0.730184345432765,-0.966619574305098,-0.686472377492713,-0.54232274653469,-0.447603999461064,-1.03673755588502,-0.26010291325981
146,-1.63385713878414,1.04849008184584,0.0813294029322073,0.346970819425517,0.807350620139875,0.834246613792696,0.727676172526955,0.826292081096784,0.429325657995945
148,0.799459144016406,0.657826991428715,1.38450140773561,1.22956712100934,0.482134618936193,0.865196736089023,0.942384886785266,1.07492670816138,0.670766527965998
149,-1.81758453005326,-1.44554891433038,-1.55475434541523,-2.04933481238242,-0.576471315527373,-0.62654999374261,-0.642733348585475,-1.72127512686967,-1.18877132281744
151,-1.58999654983224,-0.0774979064108947,-0.0741540915891435,-0.167928020940951,-0.309399988208441,0.0821286466257458,0.996881082184966,0.0793319729607189,0.509839184489727
155,-0.874766502208858,-1.63721487163218,-2.65626481334462,-2.343623183962,-2.55828279676584,-1.92044414661625,-1.76348035543005,-2.30648798708077,-1.05212582961768
159,-1.68330726444357,-0.599233151092563,-0.00614776146962204,-1.0714215581977,-0.736301047792784,-0.818450555505518,0.631418132641191,0.258250248932502,0.591609937596183
160,-1.77124894053184,-0.672939063193852,-0.284271088104629,-1.10220277937885,-1.40462879742138,-1.05763399623498,-0.0474763023998357,-1.764548589069,-0.896308357702615
171,0.0394400673446586,0.75467213754725,0.61922607374328,1.40656454764861,-0.373161526372489,-0.0824380199837255,0.455839318439394,0.941250117402674,0.434955592225117
172,-2.11251665414515,-2.2371092622888,-1.49983584930784,-1.994086035856,-2.4276806667654,-2.13677407602827,-1.5549914247946,-1.7626465538639,-1.5377367120393
174,-3.87997476196201,-2.57139002253686,-2.38704547415735,-2.71173008232923,-2.46453821824664,-2.22989288068351,-1.93728164505291,-1.83372435772855,-1.96676309817636
175,-0.00583559947620752,0.135945952115925,0.529673880687521,0.343709969360066,-0.333068441874194,0.123723789119301,-0.144182771584361,0.357121058298151,-0.333142596809415
176,-0.040644015417044,0.0653218707883295,-0.245269359091586,-0.618492111906528,0.703923433657079,0.739575526764355,-0.309944878656132,0.353346817612085,0.295727817969473
178,0.947467900979646,2.09351417949894,1.72241243218348,2.12605043676014,1.82225078511134,2.28535934049067,0.817505869043562,1.56883187819033,1.31616210454473
180,-1.68795310016317,-1.08667113182386,-2.39562251985576,-2.21209008460044,-1.37686636549691,-1.20375329514572,-1.00833643698781,-1.29532333226306,-0.950777063166808
182,-1.0911558127573,-1.25159512957683,-0.919260349425283,-1.94128253002218,-1.4971425329532,-0.948980315248308,-1.24361447961251,-0.686514603382477,-1.20898614096992
183,-0.745804708456496,-0.674949955244297,-1.26713415396716,-1.35205891643605,-0.595767772249795,-0.962355325885053,-0.679922032689902,-0.602445621705336,-0.0125057494982695
185,-0.766090308755276,-0.767597438210273,-0.586946617112525,0.13864681495483,-0.419058900442743,-0.632284330324088,-0.359627882758565,-0.956443856132517,-1.09951983946285
186,1.13537828796643,1.1309626611814,0.662366057389916,0.820758110056849,0.954818384930273,1.5611983984657,0.184744415322696,0.459834311420253,0.515230907389231
187,-1.45454191273217,-0.391650090948438,-0.101483622525721,-0.726386861218464,0.896604734304301,0.423244857011862,-0.124624071559095,0.301111050905206,0.73622498644987
