"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.548805821791059,0.819546022294068,0.986227537276241,-0.0298377139612099,0.501672805393275,0.805258219637857,-0.105027739818954,0.812437271743982,0.546516735201928
2,-1.42535015588307,-1.55498526098463,-1.10154536418845,-1.26641954040749,-1.77122883939473,-1.19546540749134,-0.093233968316677,-1.11117889155057,-1.236179599383
4,-1.03477553319812,0.362840536044534,0.271998316219276,-0.344705438942185,-0.273846814439678,0.00165604075830111,-1.19994044697339,-0.283957915360515,-0.456941919434606
5,-0.570685401845004,0.149223054162642,-0.342989492437094,-0.705394787979244,0.352018056231777,-0.725308015991098,-1.53781263593968,-0.689254865212632,-0.908609582567592
10,1.09169874009412,0.234824186972795,0.216807015540079,0.926090700932936,0.574132578921634,0.856995788444356,0.289801160274656,0.384346338972285,0.483211445726651
14,1.36280424674983,1.38920690708751,1.42931852361673,0.86370912424287,0.797489596382287,1.14352144245628,2.43603068796407,1.50589753641463,1.12108702808881
15,-0.0802082554122028,0.00870956279407766,-0.0145214804608854,0.0751626453005113,-0.854501937371545,0.172937725751315,0.442488855094174,0.190052102334796,-0.0621352653467287
16,-2.56565784720637,-1.06414242085969,-0.307725555076858,-1.31184277217206,-3.18845018558959,-0.898767619337039,-0.440596830218127,-0.799523072956734,-0.852852265015361
19,-1.54974512535004,-0.474519727748636,-0.615667280663672,-1.49827627481217,-2.33228127552647,-1.08740782985217,-2.34075312196652,-0.842663038311537,-0.809279082673859
20,0.0852602386480714,0.893710573362541,0.606080329572525,0.982692879594838,-1.57170569138377,1.0816293085092,-0.756072567136795,0.739237416497537,0.768412597807216
22,-0.469711554257919,-0.0765991222269479,-0.0866672800719847,-0.377748803152218,-1.58791578727799,-0.205097414738299,-1.07774279497941,0.0603733677266256,0.0556464198971068
23,-0.617500471264509,-0.592130971386788,-0.133692220776866,-0.684311907759706,-0.951030676344037,-0.255918642582761,-0.160913642438741,0.0195049707746474,-0.372672929120944
26,-1.01834346856584,0.151566486512545,0.027982444507196,-0.239230478294558,-0.808640370641722,-0.538328381217401,-1.48860061970777,-0.376613365224906,-0.902942546226255
30,-1.54275553577293,-0.0732453306387379,-0.153888751177325,-0.66350490396721,-1.41414106410028,-0.575875250763281,-1.50638922778516,-0.425720212023235,-0.465632930502093
34,0.785109720757501,-0.469513812700345,0.290406763763548,0.616889535133375,0.617633287549149,0.947397102199094,-1.41037109644398,0.78184647586441,1.14533250737583
39,-1.85608423925652,-1.82369452778946,-1.60832662743727,-1.75403388943901,-3.26581140999859,-0.95988062518027,-2.78755928529466,-1.68280837348751,-1.36223403282438
40,-2.62335904872552,-2.02700903738431,-1.77988758438471,-2.53202542005952,-2.9909003700677,-3.06929540445001,-2.00926087413046,-2.06054254832132,-2.69083633393344
47,-1.57854232601574,-0.46236791105899,-0.389904672097145,-1.51197547173366,0.0034188027876575,-0.691358437817261,0.657620885992592,-0.654408375671551,-1.05578414353366
48,-1.11169381969336,-1.0532125495366,-0.509937151666318,-0.136606812883943,-1.39753965232953,-0.293407827469793,-0.947825072694473,-0.302422901690528,-0.196155413381726
51,-0.500480180232051,-0.639038725905029,-0.718435791783955,-0.64519605882221,0.20590419417838,-0.978321841654168,-1.30836749940505,-0.700857027918703,-1.10304573821017
53,1.4803607154119,0.406135708409093,0.766856326372093,1.27274808531528,1.53397025971229,0.98797462378525,1.07539472712358,0.888892151090761,0.881587133595456
54,-1.1903117613752,-1.2849015258103,-0.668775456683671,-1.26902163131315,-2.08402570318493,-0.643056364835898,-1.27672830376632,-0.893015983336038,-1.51382411542086
61,-1.58131996985435,-0.283703195288121,-0.823985816226159,-0.732753733663649,-2.21242847486938,-1.05184189058518,-0.979726449639282,-0.989689433685034,-1.34607966858302
63,0.106583365173507,-0.821471161281556,-0.221781787495962,-0.87197191033748,0.500781273887053,-0.438782232215181,0.211648004741458,-0.00253898641349304,-0.353700820484842
66,-0.454726314276714,0.0690534373596352,-0.279363328320342,-0.433099525616401,-0.957686789030068,-0.797172300358147,-1.73247315504887,-0.870435385221708,-0.398853712702237
75,-3.9679675210654,-2.60298658037727,-2.53092601287837,-3.07920107588341,-4.70820841351917,-3.10654445374234,-3.62290150340745,-3.3586790863678,-3.42118837102217
76,0.557333805003772,0.0705802935619461,0.37312797009034,0.276922319326346,0.223163764644011,0.241691771617468,0.409842588302179,0.235600041580608,0.223487339454425
80,1.24877614492481,0.910211045702764,0.935762420074311,1.24530733182775,0.95303669702313,0.958829353051455,1.79258783381415,1.03613136124575,1.12918402485358
81,-1.99029350090755,-1.82619973251442,-1.6595653249895,-1.93389762197552,-1.88390319749776,-2.27993495316111,-2.94333861690106,-1.85340523427401,-2.04759303820503
82,-0.404536252344444,-0.62099943172475,-0.0707930086299667,-0.818167016394477,-0.22491282169682,-0.97271074994949,0.635134163265222,-0.548184520200472,-0.936044545547309
83,-2.05753243525279,-0.727219334747852,-0.433998488176293,-0.593829112101659,-2.31420244709808,-1.05057313881816,-1.98322807316457,-0.63735753999645,-0.841096510839753
84,-0.825707747261294,-0.346150525704364,-0.423189446915944,-0.854025927419178,-1.76082076435948,-1.04888560088256,0.011327533302334,-0.633124729516732,-0.917686117201568
86,-1.48581092819019,0.280355125777286,-0.576658067380278,-1.01928743229037,-1.97146879061387,-1.12503831306498,-0.595367953522018,-0.935948982955596,-0.819054705272092
87,-1.93614839182938,-1.95224474149695,-1.56296822718121,-1.8657316093615,-2.15847312094616,-1.7405273973823,-2.18333746504596,-1.45502682781926,-1.50295836166875
90,0.203245781222555,0.472466533639606,0.916107039588518,0.78776772336529,-1.71785159256166,1.33116083677113,1.24186237705374,1.27582916865206,1.13813765528914
91,-1.41699840158134,-1.00103446867806,-0.920322334532724,-1.02653245662283,-1.49741548737758,-0.965365442803693,-1.23631760195746,-1.09247544024865,-1.17321334724749
92,-1.71489885150468,-0.865705508560817,-1.25916965923357,-1.65983269659918,-3.20142818840111,-1.38234898410732,-1.54233071713153,-1.11705501114951,-1.19000988953616
93,-0.814285768326145,-1.24274195654043,-0.750743128018812,-0.52924864674196,-1.60929740029402,-0.812865996916161,-0.316146827903659,-0.710249830240661,-1.0833328864519
94,-1.6407358392797,-0.111316491097327,-0.753642285011483,-1.28525603375155,-2.23467152709572,-0.637752864779473,-1.51554537556297,-0.649202647870105,-1.11741498516334
95,-1.47650571325901,-0.608008758398739,-0.309144520130996,-0.754812793626236,-2.0515776658089,-0.523991993854878,-0.738797472501981,-0.275649302543015,-0.68699060724133
98,1.00208133315707,1.30830924121921,0.410708634005241,0.66323803193983,-0.698824290751898,0.691648593186539,1.01507059313195,0.863600422430258,1.1300051534519
99,-2.48667739299293,-0.745163298608526,-1.27782393175099,-2.24680793802975,-1.85810374402169,-1.33642831146919,-0.874618413726451,-1.26947655715706,-1.78178866005871
103,0.288928150354396,-0.289586572500856,0.108607144605542,0.280153725640357,-0.286687742086032,-0.232664026469078,1.14287276445913,0.353945306275653,-0.146327106565338
106,-2.32834240991753,-1.61906380675635,-1.72816189512403,-2.40097907399726,-2.48418310400699,-1.70298185504161,-2.67392076021586,-1.89915270031402,-2.0409931875925
107,-0.255454502782193,-0.0967421526669744,-0.28406207697782,-0.378212248321967,0.593935757148126,0.0837106897378569,-0.898161490971675,-0.236275163170991,-0.0483254864959062
111,1.70859231289648,0.854624145348928,1.37734114581345,1.33205975467129,1.63978302770282,1.32601933509589,1.31980831004792,1.32040185094927,0.930948865767857
112,1.01747514359138,0.254915257681425,0.233254006035312,0.144795451739292,0.0506751238954447,0.202771898177395,-0.085075896393379,0.234424351250599,0.209017793914576
113,0.336324145790706,-0.246997351703594,-0.108098991628563,0.409997294693769,-0.410124297596785,0.521181145570394,-0.695603467779546,0.408553438031754,0.725218707462902
117,-0.417842710505296,0.176727503887531,0.477784181817471,-0.455556699722937,-1.1510647045679,0.260242926345553,-0.118747545508617,0.0557405122778395,0.0338199084686666
118,0.441076976493209,0.815674685524292,0.927776059657234,0.935680945711601,0.374159390722827,0.983128926400012,0.25944765983561,0.902627337453983,0.946896309303501
119,-0.396015211130645,0.0126528044963443,-0.0983253119585322,0.154469560682459,-0.785766596329205,-0.525266724630769,-1.23397469982212,-0.28347791199922,-0.0672519907094165
120,-1.14029988493495,-0.940602902374952,0.0216147324737508,-0.431602176245521,-0.728570509395687,-0.379355617929684,-0.731602311567405,-0.326115675261775,-0.363434290498065
121,0.319211690232532,-0.410376929708106,-0.194261137862473,-0.051601997404681,0.154662532013415,-0.456588160464177,0.0769218336390052,0.000872150353899297,-0.18525174907439
122,-1.79745382829525,-1.53170308014051,-0.980556261508697,-1.66607921880858,-2.39697524217789,-1.11317925550591,-1.08330870028047,-0.933894143158474,-1.436554418366
125,-1.71256689315558,-1.48191588872386,-1.03964871792897,-0.869835188193563,-2.37261542356609,-0.718254547888462,-1.17994146707383,-1.00333337845057,-1.01847049421706
126,-1.30515875792923,-0.157061122685339,-0.419713868760745,-0.888809750859362,-1.26415012679803,-1.41474791688577,-0.91421170187014,-0.846535468161276,-1.13853182282576
127,-0.365983295424354,-0.507193046263829,-0.588263914476787,-0.950476776017541,-0.164575531972938,-0.621872714074013,-0.602766420208205,-0.107946856694374,-0.306591831543322
128,-1.20276614285824,-0.412358228109832,-0.800118944026099,-0.56136720214783,-1.68110098671866,-0.823234186272954,-0.595521334298876,-1.08962954587532,-0.746239298592793
130,-0.944158166467271,-0.145817455529611,-0.394258346025027,-1.01409178814955,0.399853360522588,-0.363930641849645,-1.01745387863816,-0.741148248929147,-0.827297227633994
133,1.54014277672968,0.966207824348738,0.841835804807443,1.090945359425,2.21759239331753,1.00075385420063,1.44818693718941,0.990196385946157,1.11169797333667
138,1.35345712785052,1.12841401366839,0.929615428250414,0.763323294011644,1.70306128383376,0.80819590689017,0.92022570038641,1.02711854786149,0.830312780183593
139,-1.29690929648347,-0.474893175289455,-0.366105311716637,-0.557894929607653,-1.09509555589976,0.0370905182252763,-0.117319114447077,-0.454408794566559,-0.13093330815762
140,-1.71651365631809,0.190201265706722,0.0258928279362346,-0.222489965532862,-3.17361764262166,-0.111140242487236,-2.59992500054054,-0.0672986728580092,-0.280696701935048
142,-1.02246829277956,-0.485883870262906,-0.950612915911751,-0.956811285666831,-2.34571452110488,-0.811287557050486,-1.80948758902156,-0.835679380128972,-0.686970055547439
143,-1.12495942767044,-0.893469991014898,-1.01754131103382,-1.23560329579646,-1.42991566858913,-1.54866775329029,-2.30160474140908,-1.51282443048099,-1.33902750642174
