"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-3.03684167315324,-2.88632849728544,-2.05991105778488,-1.61927380200134,-2.4226766700526,-2.6789976531746,-2.44106420516912,0.511204207198203,-2.67902802301917
6,-0.846564297446819,-0.559742506079518,-1.10049655888278,-1.69504422574122,-0.68192044564544,-1.0030801928698,-1.41066644757545,-0.339702984352197,-1.62201902200676
7,-2.56105302896455,-2.94655776495799,-1.20664368934649,-5.50113671889754,-2.83237451562861,-2.66502134926757,-4.57246133681883,-0.867358066878322,-5.43994803414403
8,-1.27345502380941,-2.90525978997688,-1.20876156082266,-3.50530291479753,-2.00589463687799,-1.97735807215402,-2.9998653517686,-0.649578697524873,-3.35533785339748
9,1.11837321591285,0.933950603359066,0.65086460490389,-0.854854981043314,0.532321657650019,0.679935251444337,-0.148202971780745,0.198889469283658,-0.372763882307698
10,-1.50005339113736,-1.12833445708251,-0.621797640705241,-0.885857416262243,-1.78507928816782,-1.3481567207071,-0.499250149930852,0.37080963214202,-0.677922752768879
11,0.507187877339274,0.674243445343743,-0.421717131415553,0.00781423451698654,0.285949426437948,0.664567667012017,0.485685832653823,0.37038670768032,0.331765822473375
14,-1.52493566253726,-2.23723317319401,-1.99187488213024,-1.98222111523672,-2.13962285910161,-1.59339265045342,-1.66714498522897,-0.229167809422452,-2.27271333330172
16,1.2769353769467,0.596900921798638,1.06285144023437,-1.57002201838622,0.329036498928268,1.20122744176572,-0.639949744958722,-0.392672201668914,-1.82807566282092
17,-0.500533399490179,-1.84614383118347,-0.972270276402793,-1.17600862208936,-0.605741579260527,-0.932187954881099,-2.08468595867664,0.708870533297531,-1.82223163848137
23,-1.1631612961606,-1.54064020578625,-0.00754652519450353,-2.3121646784394,-1.07673403140441,-0.906384530782376,-2.68115056610979,0.529224526417076,-2.35081409189732
26,0.736815819847629,1.59893000766697,1.19777095430533,0.900891936462977,0.761387155985262,0.966826008654233,1.13612168927798,-0.024719836884197,1.00258976307232
30,-1.46835627819143,-1.4305191879229,-0.708794801508679,-0.066294344553282,-1.9494585325304,-1.72602782450195,-0.25017208860758,0.190836674535681,-0.732612381165989
32,-0.714636957974731,-1.7454123396983,-1.05052638940891,-3.9879084195155,-0.50991010173369,-0.482754224489527,-2.21264386091275,1.1490562338286,-3.1609505195341
35,-0.056961878154479,0.328827586213151,-0.658196150123676,-1.3046927050395,0.166654731918963,-0.023795931319356,-0.41045816717515,-0.488606404506303,-0.72086236323144
36,-2.37149126453692,-1.77561189974712,-1.31617117262261,-1.91717712993681,-1.98089385240789,-2.25431055220796,-1.70335016337159,0.499402114938796,-1.79902179572374
41,1.40850600844807,0.869832678741853,0.74601883326421,0.898070954838182,1.240240139485,1.37585474290982,0.639460598517583,0.193237285116504,0.337733689313554
43,-1.06277964412608,-1.41840780039004,-0.905365450435006,-0.522230427806218,-0.558034330654099,-0.901453941902383,-1.03413316429559,-0.506702421089012,-0.841212234435857
47,-0.724031921158119,-1.16916457480254,-0.667553342335595,-2.87101589240309,-0.634819425296736,-0.603183825337379,-2.73105247728825,0.955807035890647,-2.69510078893518
48,1.26820085441149,1.99881775101195,0.727814968346725,1.66973725311969,1.11598961887837,1.10688739111975,2.37041726603913,0.0115763429623302,2.366119886523
51,-0.381042639357125,0.0641238067448248,-0.584144097985716,-0.255747387288342,-0.786128246972304,0.0124281395922755,-0.111249805095608,-0.596533912486192,-0.335868358867852
52,-2.08687490272271,-0.811165460860151,-1.93838222444889,-0.365998152747825,-3.01173426665555,-1.87090762106787,-0.914272193341438,-0.0323845205370364,-0.734830889634786
56,0.339575525039484,-0.235896618800486,0.305503815473037,-3.21263295035663,0.388194674902783,0.493748377583445,-2.50908124928582,-0.334735977040257,-2.99657575685316
57,-0.0999508749254403,0.1431822659585,-0.254820157773198,0.633365313742736,-0.261554344227154,0.242616848225167,0.909055233547234,-0.13552582166491,1.18575647582579
59,-2.8980172652962,-2.6960046350001,-1.89808829183584,-3.15034487070958,-3.85477505430325,-2.84619946626931,-3.37301028889372,0.570032717413093,-3.50753656316381
62,-1.89053655548255,-1.96231808721476,-1.42590822860615,-3.2669495007104,-2.07775869357878,-1.52223666977658,-3.07763234350159,-0.000690288819101891,-3.00021898981906
63,-0.87341350767442,-1.6867661159177,-0.00316118682227497,-1.267315828379,-1.11088768951497,-1.15394366942286,-1.26401701431384,-0.0265352228733725,-1.23273445112781
64,-1.69675685636992,-1.05151073087608,-0.941404820460829,-1.63585681344221,-2.09923278964872,-1.25916979491549,-1.28428086434163,-0.377724212698178,-1.49461036454732
70,-0.77211226791762,0.630337564261333,0.251679676213513,0.189650885527098,-1.36990156084928,0.288959432645203,0.0121936632817119,0.036967734808696,-0.417635155422019
71,-1.26113016594154,-1.69095873523324,-1.42520866703592,-2.36697410517442,-1.94261853225192,-1.44350475076524,-1.94367066055043,-0.508273950429912,-2.41237935440357
72,-0.649056658741486,-0.630902128627346,-0.851149116463893,-0.422005268730219,-0.567573412324968,-0.589954490415093,-0.237741448739719,0.479919028634964,-0.390227027594647
73,-0.798747799033482,-0.514148638645846,-0.41057444315769,-0.353793593772842,-0.803863849735305,-0.634022437005611,-1.24088351016966,0.113374773876091,-1.08760074442919
76,0.650846138493642,0.0591910473406924,-0.639747721240088,0.866570988197604,0.918765514560696,0.353589733803028,0.419483806138206,0.223395935833598,0.929243785392071
81,-0.613441228000473,-0.962573713809634,-1.4505750404633,-1.66598058708088,-0.992773970277245,-0.123370645016062,-1.81272512179035,-0.0157434558702649,-1.70274729218254
85,-0.0856855408665652,-0.653782709812507,-0.311910461549105,-1.24968499664881,0.59113220690881,0.0197556575504664,-0.566967295431765,-0.207604615485041,-1.22069404862947
86,-2.43501676357981,-1.84355621611147,-1.35656051286991,-0.479006080754336,-2.13835540624235,-2.32259372797563,-1.70112152044099,-0.199042788064737,-1.46053101229693
87,-2.71971168980782,-2.5896204202578,-1.51134545773901,-1.77494677105253,-1.86297389675279,-2.58096728427272,-1.8411256200492,1.26548588516277,-1.60371375869186
88,-1.96365570039642,-2.37633048344858,-2.16361108589444,-1.74453931420478,-1.81252539161857,-2.1628240520248,-1.50687230192189,-0.221323982032255,-1.3041302730486
89,-0.191570936910646,-0.521984453447798,1.18548228865711,-1.69733185889366,-1.0091629094672,-0.337026522256844,-1.33381539010354,0.299146440250583,-1.17349355299056
90,1.94335620669136,1.58718516373924,1.11126225512743,0.771985759156482,2.53426822339392,1.72311970931806,0.988688031709389,-0.563910686121825,0.835789981596927
91,0.603583944147988,1.01640520747931,1.19709182979378,1.74975210009276,0.518540816753665,0.95146854743238,1.57129667632437,-0.314390094449135,1.67576212545049
97,0.180588625721126,-1.09285470863842,0.0291638212375334,-1.10402969316098,-0.639271943398492,-0.475689285192615,-1.20465007336876,0.689279011934228,-1.51305450831697
103,2.27927894335741,1.60776381568247,0.512797181966801,0.899075968932444,1.85831541180732,1.50105615655549,1.75553071063193,0.266593058254266,1.03872835006332
104,-2.66961123152532,-2.19546379957739,-2.02997536654698,-1.4644943381538,-2.84143179618732,-2.45376724138706,-2.08589425057868,0.0804857096237415,-1.26725509436198
106,-0.276775471398048,-0.43202672048984,-0.590991710430088,-1.42403688650688,-1.45024963588463,-0.470606044318646,-1.62981267036454,0.397423809284392,-1.78621629301204
107,-1.76044802607739,-1.92834818001734,-0.81515734784018,-2.82619365483138,-1.99002276083884,-1.09997827965499,-2.59292598188173,-0.715790816541602,-2.62691091539253
108,0.347210340763179,-0.370476179774584,1.05879910281665,1.38464693926916,0.100326234516843,0.536954723660883,1.20231852339307,0.156475196156791,1.23488742058473
110,-0.912969941262941,-1.74144287685255,-0.981167012706702,-1.41837088671206,-1.01464074137075,-1.33753656393035,-1.66354838057737,0.614459259110016,-1.17507140825972
113,-0.303907569271873,-0.162119031272205,0.711782120182043,-1.56611715507474,-0.418699787495388,0.0169214126656974,-1.32470916500684,-0.497670301208733,-1.4805709767002
114,-0.181703696197819,-1.17386439364606,-0.381873424448174,-2.01817771052548,-0.211162210245298,-0.354920924649632,-1.18810537745211,0.187961240084456,-1.8174775464658
115,-0.882495851760341,-1.58956538490377,-0.535290207786164,-1.65662041851668,-1.37208508060662,-0.86881938413791,-1.19910829142251,0.45761556062012,-1.45873204035836
118,-1.43438133916107,-2.44157832148312,-1.20414563404447,-2.51375489185764,-2.04977608902085,-1.29590183544817,-2.98296147566654,-0.25165697499492,-2.42253864775091
119,-0.66135499189523,-1.27067098288326,-0.826661430742674,-2.10169161451346,-1.01464714064103,-0.748602320243756,-2.39027464397408,0.930593049395125,-2.24499106340918
120,-0.614167351403355,0.989941843226332,0.0738310207124833,0.973435499066906,-0.350879659839905,0.140654854741756,1.18788397069146,-0.257458469188304,1.42491728756394
121,-1.8993637836555,-2.37502859027116,-2.05704906703987,-3.46351718498963,-2.6906727445559,-2.60651645936036,-4.28159267576751,0.312749273676997,-4.37369425437327
122,0.250433636137331,-0.853697061569032,-0.213877414123311,-1.37517416649173,0.634529252204365,0.0576416064495656,-1.15961094260625,-0.00506327843922057,-1.10489499952358
124,-1.24286975025396,-1.26880747247749,-2.16219605718346,-3.12872736541216,-1.78970976028129,-1.7503551787427,-3.05586176628698,-0.182677098000203,-3.24523078059483
125,1.70766945691337,1.70105715722418,1.14773525545273,1.50346119042811,1.65701608303374,1.75748084185096,1.82907446788796,-0.500070155657095,1.55457346239816
126,-1.10188721901456,-0.594294924725687,-0.108450336185998,-2.97497719963485,-1.18554495814656,-0.259811240387734,-2.19648459138338,-0.715921117124568,-2.81986573102896
129,-2.46950883506882,-2.05512509937517,-2.53699933773452,-3.96197397230311,-2.08870962053107,-2.49536274541363,-3.73593251328839,-0.134414016447815,-3.97208828496244
131,1.07372774649717,1.41986571680585,0.806520022697762,0.250117806261546,0.829727351741281,1.63300895670693,0.482019866750432,-0.233969142774965,0.280996307295313
132,-2.43031339546107,-2.42620308135459,-2.01130941049221,-3.18920519944012,-2.8098384384895,-1.78220870071667,-2.23397189216509,-0.211757648773031,-2.5940537892151
133,-0.0310020312851416,0.681704806971184,0.320428079343085,-0.478655624762811,0.0373507008096673,0.289194157176616,-0.199645127563521,0.260304751094605,-0.544170611727717
134,-1.29002276034475,-1.47057439921739,-1.16901301339373,-2.31971144451568,-2.0167934500381,-1.58733033743458,-1.50224534511309,0.38575594203697,-2.19212072230578
137,-2.7617898512218,-3.05998980478896,-1.55541271104503,-1.68863014935089,-2.47480782187277,-2.6490172574603,-1.93164651324668,-0.154014947790562,-1.73661912547824
139,-1.88683573248397,-1.54617358214868,-1.41345628683657,-1.39312703023837,-2.06362343829809,-1.59101585791462,-1.20186132353594,1.3808106661771,-1.14157627502621
140,0.241863671973681,0.174133353176039,-1.01149584352017,0.0598851364001863,0.589829834082918,0.476512948775121,-0.594655549266288,0.384533816016027,0.0143582115987914
