"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2.14589535826808,0.647542730768893,0.0568680678344845,0.0560868481424452,1.57896930221026,0.947715794859168,1.6590908051711,0.808312923834417,0.0282768845979949
5,-0.0084143777125513,-1.71485249966603,-1.64982689174652,-1.49994554946408,-0.0711989896845555,-0.651135286381167,-0.178771413714407,-0.174059612854346,-0.661643809308821
6,-0.871038292449893,-1.14331380000845,-1.58015182823775,-1.52279382078214,-0.414261456434272,0.0171015313823165,-0.492932311820126,0.224951247447349,-0.300797192223811
10,0.495496336266329,0.447645599348655,-0.284078585256258,-0.381258010940377,1.23319436035149,0.0300890383409582,1.43225775603586,0.0573137325333083,1.1112294805873
12,0.977442836537474,0.484050884332081,1.38044816527437,0.895203592497715,1.61167115148994,0.174906458633681,1.04207121973138,0.0945939596026968,-0.221897527970073
13,-2.12300334037556,-1.73356565547965,-1.58276705235358,-1.43713066053945,-1.74273335453784,-0.562890775865505,-1.85903437887448,-0.168993488122055,-0.716005628731106
14,-2.70466405814472,-0.404833318489623,1.21227979274946,1.41635009564373,-3.86515350451229,0.618777735634987,-3.61073557043917,0.261129517931343,1.04342778688157
15,1.97233641936192,-0.186308351137985,-0.300189716071856,-0.796524227068965,0.972594241629792,-0.21231302522783,1.16151265461762,0.150610658710877,1.10743784061704
19,-1.93162928444822,-1.26430100768492,-1.93899948959381,-1.8129433334068,-1.61027622411351,-1.20043924490849,-1.42606597069973,-0.871393432149093,-1.80888145308489
20,-2.69713077882679,-0.751326287421152,-1.07320032924163,-1.34227759538365,-3.35855918201638,-0.580930680227651,-3.49358982913399,-0.163166277453925,-0.212250335306209
30,-0.987136876401536,-0.603149175824333,1.05895029324242,0.671416233891307,-1.64225039113427,0.0567319625660987,-1.42570690846181,0.0677925271641935,0.60336009344396
33,-0.413168307349686,-0.192932991433216,-0.702259899522092,-0.520548677109106,-0.854507739261055,-0.409271858265236,-1.33187891817368,-0.208518570967401,1.18619032282831
35,-1.08809059420807,-0.0770363305185043,-0.254784757150295,0.174887954081911,-0.544676716081812,-0.0798533158649114,-0.0630129873219721,-0.26555583988326,-1.11453807791634
37,-1.26425135097515,-1.1667558000958,0.0761035104061176,-0.0970820987146785,-1.222809492149,-0.223424713061112,-1.85735871320222,0.0826634459429155,0.692486068713554
40,-2.88184579569228,-0.522730774153536,0.157100168480357,-0.319164857951786,-3.89585994779233,-0.386976571743485,-3.84940748912827,-0.0711672087223664,-1.27309672522389
43,0.0503364192387769,-0.720364586406722,-1.71038753730181,-1.73272324806234,0.576400661246791,-0.497180684920341,0.320991068502595,0.0929653830264061,0.389059831089631
46,-3.12858461007833,0.380356386550619,0.0347057296798536,0.171645035010741,-3.62514776835579,-0.213079659357726,-3.89966410575508,-0.646528958132238,-0.290661826618641
47,-1.46901220412009,-1.15769476647581,-1.90667511909544,-1.88767202600542,-1.56180541810222,-0.368288611007492,-1.56897588428266,-0.0392065726609923,-0.691385200283856
48,-2.46232454735818,-1.89184584527289,-0.405095285985399,-0.492622450314099,-2.70532667359219,-0.445984906127627,-3.03864238073859,-0.238417782415571,-0.411971789581886
49,-0.339890192085129,-0.699511765883421,-0.658142816763925,-0.890086734245405,-0.890991406877115,-0.586837622955467,-1.27255014711519,-0.58867203062444,-0.833733565958922
51,0.389460630757557,0.546223830833344,-1.08716810071964,-0.91076021433341,-0.351760590132057,-0.0791497609803491,-0.174138570813401,0.5818452194485,0.426869866992572
54,-2.750971089733,-1.19425468035769,-3.0627591532469,-2.51842656991569,-3.30633773852964,-1.1603834265202,-3.0057965942576,-0.574579098536496,-0.195388891641896
55,-4.41614732251694,-0.348281613814606,0.121315224043982,0.0814097642129462,-5.48568266146872,-0.330235040405491,-5.75122550999085,-0.356464799719351,-1.3500880034456
57,-0.881656637789351,-1.31524231802735,-0.84058463786719,-0.155835161587725,-2.17770049495675,0.0171288111940031,-1.58722797427546,-2.34661482385933,-0.862730905836754
58,-0.658089395970025,-1.02395733551486,-0.633969499277734,0.0616186269127685,-1.0554190991714,0.34282671868523,-0.775215844684396,0.428008742115027,-0.6391821393508
62,-0.17500427744651,-0.327022605771733,-0.4403187330421,-0.0844236537776023,1.44813145261125,0.46304427893184,1.46688617305575,-1.43378387452986,-0.500712273095037
65,-1.32528681002456,-1.19324776147959,-1.25919346054573,0.177908401670972,0.0833568587897345,0.0398161277970371,0.316544808355857,-2.20115979861031,-1.54261512520254
67,-1.76450681559406,-1.64109622699972,-1.38301049822053,-0.353814091291718,1.13246033525306,-0.404926995453775,0.577453796842064,-2.67203092336356,-1.30211213326022
