"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.450375532691936,-0.785231255337184,0.308336063713715,0.837464931328967,-0.25811999214204,-0.832078446448847,0.0902367625284962,0.769493361045943,0.36725138184443
2,-1.01714846394483,0.227761152212588,-0.264433762498711,-1.39806397825367,-0.609680253020232,0.807542497124635,0.145736695721753,-0.176411578358066,-1.29724269509374
8,0.0653463705682093,0.546956692884438,0.641807224573395,0.221749966610014,-0.0675168985166924,0.201954737278586,-1.12096411412414,-0.386517472389554,-0.696991585279749
11,-0.292387699606068,-0.674739055682608,-0.311935138036609,-0.642240636928887,-0.343852707184564,-0.228126635255962,0.796888142960196,-0.74856535127745,-1.21107085582982
12,-0.117734020300835,-0.435438323582259,0.287852790513103,0.103203356522683,-0.234104430427156,-0.0444212829245885,-2.11650810205924,-0.27852316534857,-0.00404341603321681
13,-0.627036248990896,0.473900327307836,-0.239236333391823,-0.802029669566959,-0.90609627884639,0.461468035749374,0.274519793314208,-0.979341638703267,-0.873992455018569
15,0.00270863709583046,-1.82038234789327,-0.740896636022594,-0.535257298782708,-0.456940792541091,-1.72742206343016,-0.348710503685966,0.303169315067691,0.185371342925094
16,-0.637228414144944,-2.43752965900459,-1.29201940274248,-1.37142245918689,-0.724167497916938,-2.6366031679109,-0.789032020908859,-0.9002201798742,-1.74368693976256
17,0.373140297446616,-1.4207155126911,-0.158344304294713,0.825513870626286,-0.013589623740351,-1.68692989697054,-1.78682699889833,-0.0583414343015623,0.643336277102152
18,-0.537750532856725,-0.27713720966949,-0.397001774979834,-0.890669877566976,-0.145788244028211,-0.11820905048031,0.302044710019575,0.861376380561864,-1.67253463116012
19,-0.425688621206923,-0.174931548920629,-0.0543313014301412,-0.14131426179145,-0.50593253414451,-0.0916589919014577,-1.50266760245631,-0.655226424874749,0.882171081160242
21,-0.452590414093996,-1.00115470858492,-0.616611827834723,0.135359536093518,-0.566418041923195,-0.653775570345614,-0.177286794040399,-0.963956917064148,-0.96731299358047
22,-1.09232869918218,-2.48385869263583,-0.620250707786715,-1.53073377968531,-1.40221109120273,-1.5942310574633,-0.997630044759706,-1.036246201602,-1.80191651246519
25,-0.265984423246085,-1.64019080642529,-0.211008529235413,-1.55098034649916,-0.441182801965902,-1.1517843866428,-1.30084180546943,-0.446748149801261,-2.39861507390195
26,0.315721330636339,-0.0118263430707202,0.0923820896017646,0.377974601308627,0.410658390640919,-0.0203569270275348,-0.489482387686017,0.527164895292271,1.23625607446233
28,-0.405381398584519,-1.33001124962182,-0.891688715780526,-0.201986040519343,0.149352215492443,-1.55288783500729,-0.797330069934498,0.246417643127517,-0.612674476286139
29,0.911960165453986,1.0358086637757,1.00667248611397,0.302167908621503,0.56741038776752,0.957009927382562,0.0837940512028828,0.644932478154595,-0.507467861434949
30,0.664010827112473,-0.669266702580592,0.593033308590425,0.730146752400009,-0.0535969644168731,0.103282775051151,-0.065635116642868,0.560609350723079,0.861705241819961
34,-2.3312425565007,-1.9824893248086,-2.2572596005269,-2.73398642645413,-1.426694405999,-2.00031347118462,-1.01199025770534,-1.34299699034266,-1.76351338410649
35,-1.18561374755061,-0.276762173211396,-1.08861021578732,-0.474396591699639,-0.535531825837969,-0.36715327545825,-2.39470426848065,-0.337257748728222,-0.858870902715116
36,-0.811149115416014,-0.369604575105519,-1.22327462184143,-0.300138275756109,-1.12688156269055,-0.632867254159021,-1.36345187666065,0.101537417691473,-1.26301641556611
