"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.375623570403947,-0.0514801070657982,0.154824328977916,-0.248620716473347,-0.0375182433015409,0.0338663077926237,0.373427399431866,-0.00735774504031194,-0.1351169530491
3,-0.268989092591047,0.506061564352149,-0.755280239724949,-0.160228172944363,-0.294541504199682,-0.649646059109872,-0.0636486270825531,0.234741672750036,-0.46018275663389
4,0.506302882045589,0.438534935932508,-0.269725725213287,0.147691351267816,-0.0799849705001302,0.22702028298777,0.25258176349749,-0.343917462474874,0.167353121070885
5,-0.0731355728318537,-0.34143236627408,-0.33657894220981,-0.0257029034796219,-0.599749047082259,0.0868639472857748,-0.260052593687986,0.124239980616752,-0.23678687424472
6,-0.532878603513175,0.469296508252194,0.090275356151236,-0.306312997949132,-0.649904040104043,-0.497735925836468,-0.190263737353904,-0.429029826471218,-0.371906898302702
8,-0.175587390666839,0.405340356328394,-0.5186876878895,-0.00141770732957975,-0.222085003615413,-0.0332187341644637,-0.084432756840703,-0.0122269635730849,0.209333521702613
9,-0.42120244923791,-0.560688564373719,-0.609681134010493,-0.0412564709517846,-0.395495931365432,-0.315320910392749,-0.314156144069983,-0.00516981781308774,0.160107607277684
11,0.259391729018012,-0.465868406805444,0.0211024873223829,0.145946183134167,0.207239878982192,0.490482913999223,0.606694801239084,0.0971309634085068,0.422309242427692
12,-0.264037090560155,-0.14678988456724,0.16578362153295,-0.652135185421108,-0.205143811827458,0.217054856721686,-0.108884400889947,-0.374246159759467,-0.783966365483882
13,0.0995387377208558,0.0833583781351348,-0.74849139816764,-0.690631393698017,-0.172922802829165,-0.330144942052161,-0.260416365063704,-0.0702912962427512,-0.524275610721739
14,-0.0734016692980998,0.0705641612657653,0.337972312276156,-0.185656085197798,0.112735175220131,0.503661059649793,0.458104678652269,0.204278861340503,-0.0415133925914604
16,-0.390272515827034,-0.348270364646959,0.50762279947763,0.0449451539051375,0.188694679794988,0.070716299277606,-0.0196901530652478,-0.143148134128563,0.236649224655255
18,-0.282414303079437,-0.427660512226773,1.14137083235036,-0.352422455124958,0.553292002187345,0.63387680761555,0.27072035441802,-0.226949340428676,-0.195525685541361
20,-0.0789533014422438,-0.126914716253047,0.340523283538227,0.713804031660317,-0.23562978727497,0.372527807352456,-0.252656129574129,0.111700289758573,0.541491071240405
22,-1.5249901448253,-0.32958590131944,-2.10880909568568,-1.3476175764275,-1.47239397446257,-1.79932664604444,-1.2302176930568,0.0743119206128103,-1.16326840300167
23,-0.22128878094798,0.429904793653885,-0.179276601068592,0.357032906532618,-0.0645069651429067,0.041758219308135,0.0555573404593746,0.03690818780934,0.500897034955914
24,-0.295164185972833,-0.00427846891719797,-0.141164909443933,0.100744052980838,-0.416969705706283,0.222538188040091,-0.480212135597612,0.139048026841432,-0.172602550576901
