"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.256104508679022,0.11065836932633,0.0244207989534969,-0.0105727334875158,-1.1553132158054,0.0140251449461729,-0.427398139844343,-1.54269132896068,-0.948158324603098
6,0.375020330714409,0.209614646823839,0.0835280068068254,0.37215030141436,-0.767057829808524,-0.19904304416664,0.345947846889987,-2.58336038965646,-1.06347594950132
7,-0.107660952478682,0.36540734557034,0.136396646157482,-0.0562556597654124,-2.48987667349358,0.0801706347690115,-0.198177619960947,0.0961916753490043,-2.55110736870584
11,-0.208877652393308,-0.930707714466092,-0.950186075459654,0.00318334903988949,1.2577518079854,-0.848757895959175,-0.80640194843203,-1.042907856589,1.33412719450122
13,0.224779057250466,0.123563309241655,-0.0900278810111974,-0.105249373131016,-1.74542006745963,0.072214572726903,-0.387609645811788,-0.393088282713721,-1.71632674357013
18,-0.0575445536330616,0.386502222119384,0.373104744267171,0.870334073109517,1.34005189904457,0.554616522168965,0.544782904726513,-0.315931582152759,0.97778088393919
23,-0.150096008477404,0.0421343286640041,-0.0938529966474484,-0.0919236868452176,-2.57624320695529,-0.207478260529696,0.121714928975279,-0.549282854216568,-2.34391350070484
25,-0.0441224004646278,-1.19658900671215,-0.617976481816691,-1.18851732472416,1.02276089658823,-0.53082712229571,-0.879550592106271,0.0212366103716405,1.24879127612005
27,-0.376874302891236,-0.375912766292494,-0.420530120001929,-0.0820372427837499,-0.299859695909626,-0.128537085375692,-0.430867258879568,-0.0900898574643344,-0.496767499898873
30,-0.0227840614302984,-0.641751261391578,-0.203426370213817,-0.181075023328959,-0.931926055941695,-0.671920221431474,0.31484445236611,0.32739311924621,-0.254546700407035
31,-0.206256399758672,0.0706063530935066,0.60097852668358,0.429358424272902,-1.17604784412438,0.746745274808248,0.402500373323059,0.762492929422957,-1.82322101891419
34,-0.349611404326785,0.358632097620301,-0.519212726188324,-0.258521510688618,-3.06187890370393,-0.100085835660317,-0.391567445592993,-0.77076790581723,-2.71845257386251
35,0.0786325970048221,-0.7173896543034,-0.543610864993871,-0.594235884745596,-2.67009177681886,-0.644228931659887,-1.11335519543167,-1.32940178939361,-1.98524747703343
41,-0.0448657271662259,0.36037875823368,0.122096536414374,-0.265959490533723,-1.66285043533383,0.293191032271204,-0.208720544854629,-0.111597969863931,-1.43163277823335
43,0.0808006121857633,0.0490641466008558,0.244257460248138,0.196969582103646,-0.365175436815726,0.262782238256981,-0.252023826440618,-2.04950920835222,-0.538521407816882
46,0.0889894115892507,0.138479033715394,0.596764234233002,0.0536653723861718,-1.64041159835601,0.280614248864091,0.342255555212088,-0.469529096799037,-2.31214367339303
48,-0.244826385920699,-0.88909954664391,-0.390177112969917,-0.752310067366561,-2.56974181907258,-0.599587743258674,-0.3632547336437,-2.82141999739813,-2.43157330915998
54,0.174176276294334,-0.0650034749477494,0.0953572451331229,0.294464060322271,-0.403563195629249,0.102911738333672,-0.181918588301412,0.411522104081477,-0.933719980703753
58,0.00251174890839574,-0.411778154593331,-0.217948833057413,-0.835242627478687,0.83578585018622,-0.376675004406571,-0.443804922996134,-0.245428984310903,1.40935031009094
62,-0.20096338627324,-0.605065203137273,-0.596776530092185,-0.414831553633872,1.11160829891495,-0.742669555413284,-0.239650277675857,-1.98275710962526,0.760166329462462
63,0.0240069820628022,-0.904466704261504,-0.67510466322434,-1.1234396485999,-1.06014144415002,-1.08539475388222,-1.25997419671277,-1.54474781740396,-0.797748494198009
64,0.078349812890546,0.436088989154063,0.688464708628874,0.395986791201426,-0.657217925206732,0.495480708378646,0.161838306484806,-0.35058584984187,-0.855198362960252
65,-0.46723165889342,-0.50603144287697,-0.250257754604784,-0.302159828242124,-0.883901270095029,-0.391444044431064,-0.783191456605793,0.205765875933657,-0.614706791927859
69,0.415337804902199,-0.32920595547617,-0.0654796380821107,-0.109079375930929,-1.08466525115789,-0.101581955554523,-0.226391953183576,-2.56589078857538,-2.13612245355949
71,-0.415942222055754,-0.905335116759964,-0.63517157544966,-0.515784995167234,-1.55964319850373,-0.602030957282481,-0.933608140155367,-1.15642974093996,-2.57059311958483
72,-0.619429940921229,-0.773462187241353,-0.805598648017799,-1.11068030726546,-1.4267300151641,-0.570638567955033,-0.500518335269723,-1.68999716376413,-1.73041525395617
73,-0.831835095642839,-1.13725225299924,-1.06036231648444,-1.392992407686,-1.57178385921108,-1.57688788810239,-1.12518993028513,-2.28894615680671,-2.2244837401937
74,0.392043805017597,0.46854070415398,0.454786013906775,0.234778240879305,-2.01200311296442,0.998439779548391,0.167624465873535,2.19876944240512,-2.6509855146681
76,0.0136861785469335,-0.665873066094552,-0.839774694039007,-0.0252289438891402,0.286021356415257,-0.841776797997087,-0.356941253459322,-0.607802458455061,0.413054951559423
78,0.392249830655753,-0.273389757264674,-0.00237925074004363,-0.442851255530789,0.450056891909669,0.198227207944407,-0.0943009919124331,-1.46429918903453,0.583345922388067
82,-0.168008596700068,-0.381099713440699,0.0175408657569671,-0.464461452260225,1.45639573608436,-0.391521702725543,0.132534650486296,-1.06905550460846,1.36348625681041
84,0.0153187963069105,-0.549203281336537,-0.258489485386832,-0.849135536746837,1.32393837872048,-0.407483626911576,-0.65876469547877,-1.51722190671259,1.12833798049678
95,-0.508042919750596,0.434704683379474,0.304492817618663,0.53452721990557,-0.595784249480155,0.401091778560914,0.519772479071121,0.690906889281,-0.783210829401427
96,0.56655058727186,0.581030176342599,0.514513260104701,0.0625263706276719,1.96724925770251,0.155426467909819,0.149864654935482,-1.15273986978007,2.04194378377427
98,-0.0955645984214543,-0.832379508679654,-0.216805690211731,0.361237586413125,-2.64469827749299,-0.817998039004332,0.398335758648795,0.184714690114514,-3.75751087189983
100,0.0700737206402291,0.0756016084181189,0.50257202745825,0.594267645258757,-0.606451127039026,0.399788964183434,0.715980352827036,0.261891468833571,-0.653221818225106
104,-0.265947118594489,-0.090141324795045,-0.0953973277518005,0.510371457379519,-0.309595861879819,-0.0665629838261453,0.727309656941432,-0.646888302023201,-1.46816900531813
