"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.13965521605401,-0.578836935392304,-1.08509381798792,-0.535321762550304,-1.02160835281343,-2.46760514422381,0.433456598923923,-2.08437595804847,-0.580010968263707
2,-0.59821616057402,-2.10788669489449,-0.213836599355797,-0.27509177523532,0.130420050323947,-1.9860958661779,0.162227830225891,-1.62587991589021,0.0209137988929843
7,-3.34410568492183,-3.3619329737012,-3.08343145719814,-1.10299468886726,-1.44534537297649,-2.61487862313074,-0.611678317424589,-1.68908371060023,-2.6680773478146
8,-0.283138242478803,-1.3299452070171,0.283387837415699,0.635635107130628,0.70121083538657,0.0846339298202814,-1.83270198231056,-0.23485757043623,0.325339054309683
12,-1.08832308596336,-0.720891655250026,-0.931075794622518,-1.16702095880081,-0.0647735043890847,-2.46185193018915,-2.98308989033961,-1.96212124781344,-0.323772536972128
16,-1.01004360392864,-3.12060140551046,-1.27045239158182,-1.33221258189071,-0.926441881530395,-3.45335690576676,-3.08867172540164,-4.00956072043223,-0.798382559946458
17,-1.17405311621892,-2.08271627401954,-1.37268190670552,-1.1753447162107,-0.937355747400055,-1.48495795338692,0.0340113463952425,-1.36630259838385,-1.73477544879305
18,-1.32528697377647,-3.18299725491735,-0.591895586106363,-0.0130425747300675,-0.209053225342847,0.118093345574484,-1.22069756833755,0.980101311389507,0.153981415387709
20,-1.18122740986423,-1.63531712633076,-1.00376808542332,-0.519640919568661,-0.226310660331038,-1.60230404201941,-1.51580370356396,-1.71195215094042,-0.286766899613693
21,-0.768719100396166,-0.659757959945887,-0.101994443045398,-0.201024140562383,0.00224518007430012,-1.93162270069,-0.881198581585605,-1.35112909687468,-0.646976326370036
25,-2.0525439886153,-3.03554420824414,-2.43294464751689,-1.58582167270006,-1.11583051632723,-3.42600025168832,-1.77453358269244,-2.97663805714495,-3.31688505723434
28,-1.70290274690458,-1.40118212625739,-1.83346077342825,-1.32677135728197,-1.75394797451254,-3.46156006665709,-0.85247371502142,-4.44081221854985,-0.391977678061587
33,-0.126768771470158,-0.270065621966475,-0.159560847415464,-0.923175150312949,-1.03601710179843,-0.836287503422866,-1.28111555732476,-0.715166979029732,-2.06634765407969
36,-0.251145663511079,-0.615810794067302,-0.744019185259009,0.549686101368275,0.497245839293813,-2.91262668916023,0.716289216846688,-2.23937153679358,0.156721015073429
39,-0.346241318722166,-1.53934943688343,-0.0556577338250887,-0.267378065349672,-0.608690579425985,-0.755322337882349,-0.687262513500797,-0.93791124177834,-0.346301317390809
45,2.42992738550248,-0.337256840147513,2.47673176904836,0.782983656146304,1.22375405875725,1.06234259647921,0.636447517318194,1.57838414720766,1.42060497892349
46,1.04882779778421,1.0552952573374,0.826739236021385,0.290711405035575,0.268216783714102,-0.698682794968188,0.360549792381183,0.13028931073096,-1.36399977697583
48,0.907215575723765,0.641372736903149,0.7738279944944,-0.59403796944502,-0.436318596545694,-1.83466846327166,-1.77778110325783,-0.856269966503236,-0.214973446379863
50,1.00892497755535,1.00823576741119,0.650384516378579,0.486037133039934,0.512230665481227,-1.43516988774152,-1.04454950412106,-0.63503248032395,0.209893175614746
52,-2.2441562147308,-2.52798851448877,-1.73079804026582,-0.0402164784431271,-0.5592968021162,-1.30938026497739,-1.41627255021422,-1.02595326017356,-0.631546367426174
58,-0.357935871579936,0.624847633133238,-0.269972108950082,0.439829616222031,0.491626014415077,-1.72709699298807,-1.42419266262862,-2.19963539254544,0.268917912273063
60,-2.08051765555953,-3.47248116876609,-1.49905026265459,-0.68501030211097,-0.735293014335173,-4.15541155488834,-0.367422255935159,-2.74677528874074,-1.37617891556817
62,-0.261546255222062,-0.901941860225103,-0.80667129759157,-3.25720082926092,-1.79872398155075,-0.850999871240429,-3.2752607071924,-0.427562258221102,-0.964991261543295
63,-1.06876753277566,-2.43409219420032,-2.1928378768489,-1.70722834339122,-1.93434746196491,-2.32386613408469,-1.85499539782185,-1.2834039634978,-2.50121389897476
64,-0.106163490923092,-1.02036400366351,-0.102960789711184,-1.79658396310964,0.0624865200424115,-0.740777681097464,-2.15899329772548,-0.165980705582473,-0.47519241348834
66,-0.188821675701527,0.268755961552427,-0.767082521762803,-0.482749797149801,-0.931204182118279,0.0592180564852096,-0.642858173192241,0.320521621638921,-1.83274321646136
67,0.300105075902013,-0.325390767695424,0.582441557122282,0.307189319458493,0.27360527726675,-0.524418882639432,0.310179299364414,0.447516745754549,0.648263228290152
70,0.885223291413199,0.729406768207765,0.519223020648888,0.26687619765815,1.33888900059601,0.67774125575029,0.557721041594743,1.09693054645659,0.454116710601809
71,-0.00726637979013506,-0.923714509955356,-0.108059009080718,0.957991714189882,0.187643442605338,-1.33138051826625,0.990655165718818,-0.376212469357561,-0.337506480143305
73,-0.427861437163187,-1.02921652518982,-0.620237967727591,2.23000960556957,0.155174737708974,-0.850444633244913,1.82755333010203,-1.15125696460117,-0.780676385750061
74,-0.142270015821195,-0.608092755465279,-0.734440488001767,-2.64197756914178,-1.56235780431635,-0.306512449777914,-2.67505490013493,0.799889383464805,-1.42264276041991
78,-0.195914180134495,0.134026379900254,-0.893691057411193,-1.82480140184049,-1.1554731732484,0.591947673583657,-1.88686256193471,0.278018036033552,-1.38992797739401
80,-0.206898156302768,-0.595497137164522,-0.130507308438842,-0.758975461641342,-0.817890529731763,-0.474685888449835,-0.764038076174204,-0.147605405763689,-0.31673150102481
86,-0.155547128532961,-1.39602272164494,-0.447422354026823,-0.505524643280655,-0.542661980545821,-1.04668410283047,-0.585830972367282,-0.791006042789799,-0.2906171667252
87,0.647955184354636,0.102108859171075,0.0584317978378586,-1.1037921985125,0.391900157759961,0.261669308462209,-1.12734415812015,0.933878361638833,0.0168574353398016
89,0.211234655471833,0.162764973663127,0.0317441417214456,0.432912234074007,-0.163757070169748,0.313375967379488,0.368692202781569,0.0527067327644362,-0.0549326569710033
90,-0.611038710731555,-1.76707410337512,-0.821251743498151,-1.6983361858345,-1.2626626669083,-1.93062648722476,-1.75951433150085,-0.40207794165207,-0.765140384965252
94,-0.127111398661119,1.2452613805039,-0.900674661528898,-1.71637840100236,-1.32509246626622,1.30713422421475,-1.92835151379483,0.204849642266241,-1.20669207984855
96,-0.549415874472773,-0.826946124491805,-1.58518978180571,-0.0420691733107592,-1.83271006594205,-0.532063098044562,0.041699122653088,-0.17122734713449,-2.07626076716517
98,-0.50201068114617,-1.48824850626768,-0.467218855677857,-2.74753478531179,-0.392631102144957,-1.57087655050801,-2.44502394015521,-0.837625019337996,-1.12962510427225
99,-0.634428866305111,-0.796236576669844,-1.33015212797625,-3.2210695843433,-1.30434230501852,-0.916462432651721,-3.07162781086893,-0.990280394402477,-1.96925865151727
100,0.116005335643819,-1.35517275922576,0.87164606268918,-1.09786136427975,0.373176593280062,-1.54223509943795,-1.01187854089207,-0.353871016045572,1.28045970876134
102,-0.778823212943055,-0.299066990324245,-1.23896371772567,0.0608321954430244,-0.735443757802104,0.137454309795435,0.303323761950655,-0.347678172693215,-1.80428757151695
105,0.117196101218293,-0.445071784454062,-0.167272762473443,-0.642909566891378,0.0458271075847805,-0.273909585757301,-0.418128908413732,-0.562212598436221,-0.280717759119854
110,-0.443351759084314,0.451231470851643,-0.181860914524847,0.594670723056022,-0.501696326797458,0.487343592729226,0.350157146730208,-0.703713399475892,-0.530561282262623
112,-0.5232465157697,-0.520634077714521,-0.869938485361143,-2.44817260778805,-1.34585666950328,-0.402397484105019,-2.62387273660695,-0.743170559301275,-1.25965678694099
116,0.54748110017924,1.97989794885436,-0.0391234547219791,0.358397398785248,-0.0230037745222438,1.75786857670693,0.476827160616414,0.617384346260936,0.374079610215208
117,-0.36867039599698,0.0648727523508524,-0.487000945079716,-1.32802842084703,-0.558814398890557,0.21410808401181,-1.52367513321811,-0.13800022747969,-0.933475941192015
121,0.537989163327454,0.876339056844776,0.624017586570477,-0.243254630176451,0.792988969441363,1.1461780621696,-0.285763869094923,0.726433151631776,0.425333545524106
122,0.492070389664124,-0.506051954194731,1.09032591490609,-2.21949593184776,1.27004916371593,-0.576225710934069,-2.28219439168158,-0.106609065882539,1.50644678156898
123,0.322201355882324,-0.382363385711805,-0.378989214778503,-1.45496826607573,-0.977659766191249,-0.215260704494205,-1.7707865833955,-0.273871827301897,-0.934539988052958
124,0.054455218887756,0.210361640169684,0.0682813242962085,-0.590068004210638,-0.316304005157524,1.16034155689866,-0.740428510010769,0.737008974348652,-0.926338362590208
129,-0.18975014710338,0.736410874354078,0.565544195890679,-1.94890878973318,0.14816962259156,0.826437480464832,-1.62970397442252,-0.973082364466241,0.874027264462357
131,-0.147505850929717,-0.975764449734008,-0.658715230101938,-1.05033214855548,-0.763750835801548,-0.471740537069697,-1.08052833949628,0.523566743568993,-0.775070337222444
134,-0.344213536841685,-0.589474284139691,0.252461375826363,0.132171426682393,-0.293445621311203,-0.726134474106545,-0.00175957690300826,-0.180825544577044,0.144307017364686
135,-0.0654429446258284,0.269649581323648,-0.108320229783968,-2.32432599960834,-1.14180797485727,-0.215103276907583,-2.59246839619603,0.176168372801449,0.0591156154169431
137,-1.01193659000987,-0.676317937218385,-0.888767920219538,-2.68417004406509,-1.14491159213141,-0.789988286374194,-2.58826980339948,-1.02131696780031,-1.67474057502434
139,-0.311803325625384,-0.685690486757444,0.15876191100772,-2.30981995281406,-0.176192366126962,-1.24404042469972,-1.81170429709591,-0.393679926697527,0.16829523613987
