"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0249482294058763,-0.403245025947819,-0.208582055857001,-0.0345943273257074,-0.140178310147556,-0.0883101549248785,0.0616823067618559,0.263528580922106,-0.0621621424655332
2,-0.456346185810274,-0.928077247559062,0.362864582493975,-0.594425261472414,0.121170735985557,-0.102707347016115,-0.538018878188339,-0.755143192238186,-0.882943275558531
4,-0.716869012411768,-0.780307442196266,-0.799556309684334,-0.316332741483188,-0.751295064805198,-0.408691748937683,-0.722168989974817,0.0523791992366692,-1.53921174709186
6,0.0743872925842916,0.386461764003714,-1.00187058795155,0.172825628673853,-0.033504163431697,-0.0637796272981184,0.234042811122797,0.546769221132295,0.307206021140917
10,-0.428109833919389,-0.652441640703123,-0.0702276867061467,-0.499569809339212,-0.465135173105396,-0.308319343461461,-0.765178761313443,0.0274584986465035,-0.571844758843126
11,-0.0900895095829553,0.115672566278848,0.0900976609673388,0.147877937949838,0.149847510995972,0.0153407327460185,0.252311959307963,0.13459216986969,-0.441604594682957
12,-0.450396723358947,-0.252668829406887,-0.217009105902248,-0.0824933258064359,-0.606486509480312,0.18758311295933,-0.508440688523615,-0.180449647066981,-0.830266751930126
16,-0.0776257965560176,0.0300510795142901,-0.243742133542971,-0.184254920594814,0.0446418359853048,-0.361641569427761,0.0712452121481438,-0.338045133633714,0.371602459795339
17,-0.127282137916098,-0.0320820209771449,-0.10073595598388,-0.215641747001377,-0.187428731345338,-0.259757024208165,0.124326694080528,0.388661673202746,-0.290830487860493
19,-0.653114156469134,-0.931904029378401,0.131419490352978,-0.0704290564869377,-1.12647452288487,-0.101442169167049,-0.687564568990982,0.0804115648093094,-1.06554274536858
20,0.0980104622898645,1.01935607952894,0.952052792752236,-0.0775804513654538,0.811525326569652,0.319420585584017,0.556495575139507,0.151056944591276,1.39884570345391
23,-0.273568077314211,-0.00981343738007337,-0.421415704844392,-0.252025336589776,-0.145074643458724,-0.40321415641003,-0.23768040411682,-0.11707539013023,-0.334644004994755
24,0.0422207454225352,-0.101523334664568,-0.442444700681228,-0.361882184409809,0.128539950073092,-0.140806747525864,0.257803674646405,0.458714588593274,-0.796147111985989
25,-0.184076429533233,-0.456982794209163,-0.633112091075773,-0.390087925338778,-0.1852038995266,-0.757974714191889,-0.602874398175968,-0.11110343237552,-0.199572824582364
28,-0.181788476587306,-0.443766492879785,-0.403876164888093,-0.174425747462548,-0.335428698355683,-0.223574934639803,-0.211793771853691,-0.0910221565358511,-0.296996480175549
29,-2.12942259492369,-2.91747573279401,-1.55726759225507,-2.43194268089933,-2.091441981093,-2.15787660205343,-2.33152090886536,-0.914191974208398,-2.66635272933601
30,-0.523193182312291,-1.3790681815388,-0.532593670508097,-0.610368817251966,-1.0719103225848,-0.427445397340559,-0.778315075560486,-0.655750974767932,-1.27010827091835
