"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.120978235688641,-0.886817219865778,-0.726303308037633,0.111650904920736,-1.38968282922107,-0.802915142791458,-0.714150571084558,-0.435787628089106,-0.882538832251382
2,-0.258511585001902,0.0932451824279837,-0.116060643829042,-0.167779540282868,-0.634150439298829,-0.0493309006556446,0.158886216227191,-0.159527096783488,-0.126400209189857
3,0.0126078109758911,0.652140561429447,0.539817222442922,0.310648876744856,0.183435784761708,0.593905096067032,0.956570727797237,-0.0124923870363281,0.543188911662708
4,0.377782584479071,-0.302690514099388,-0.0309241404942192,-0.0723011381799949,-1.51907075609001,-0.325937142722653,0.42489140309508,0.092787401875957,0.13946620865014
6,-0.101514104419655,0.0076091057334451,0.113135390094083,-0.400592599534575,-0.146166751456205,-0.186882366347342,-0.131025097861507,-0.727277264001841,-0.277803885587978
9,0.396352420259608,0.94502256670596,0.775749493172153,0.697433214581802,-0.330958662782271,0.454725675505906,0.655013666359243,0.536593298436394,0.346834168098464
11,-0.190517462324301,-0.103468780843063,-0.124492104547292,-0.288023717179122,-1.63526547377274,-0.00114572219161883,0.437884368813865,-0.0346646647015007,0.208671815402263
12,0.425818280752435,-0.465869003214473,0.0565336834523662,0.168241587778921,-0.829392132150058,-0.174358974712993,-0.136666044664657,0.0370926591139131,-0.176751268763017
15,0.168123330954523,0.324002554544543,0.45886580017509,-0.0992573531205907,-1.08700324322113,-0.055922289316531,0.320627150404765,0.309923920831276,0.111192121486958
20,-0.351345975385667,-0.670085288423176,-0.51997515911407,0.211068542720244,-0.0375146747665552,-0.72734994953792,-0.800096176216658,-0.843454527487374,-0.877352076443955
21,-0.109677598779079,-0.223458068284339,-0.192608303312621,-0.223806191086124,-1.20083016734581,-0.634545433036284,-0.110870451630404,-0.395720613671475,-0.204814074824051
24,-0.698265228975362,-0.470923539962353,-0.440530285439418,0.317414564551225,-2.25303022720789,-0.289500625916584,-0.577226540886294,-0.446158032575175,-0.251895660232981
25,-0.0696301703597386,-0.588026775604269,-0.151763515419065,-0.209623792751488,0.120206903851683,-0.567322987223951,-0.068925648302664,-0.539812303545004,0.110102102853564
27,0.572438825372118,0.963419398794126,0.572701843714418,-0.344832522045757,-0.368399368803246,0.513267285122669,0.926022145574575,0.886881663544432,1.0322264935289
