"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.5077398687946,-0.120067116568602,0.355110024290848,0.512753323038843,0.177317382666555,0.0405968079320135,0.53563233798474,0.014159196012764,0.0184258397731287
3,0.40781710291231,0.244105651774692,0.263042404063291,0.818481082335093,0.977390600350714,-2.16307974044911,0.631117574623349,0.66247392505068,0.580399368269902
6,-0.42019538491201,-0.46133486242937,-0.231203396950666,-0.16447791475279,0.248766809152838,-0.875324007446245,-0.342400538361657,0.0706374667282564,-0.17486685970481
7,-2.72597754867693,-2.46908190836121,-1.85540034823564,-2.55595997473038,-2.5760724390555,-1.37631141385104,-2.61546970346976,-2.47560454616573,-2.26524696494824
8,-3.37460401027508,-2.3277887039491,-3.54203757784656,-3.26766588789085,-2.7178815113052,-5.94793929818961,-3.42705556968694,-2.73974072960645,-2.53026063035047
10,0.258488070769492,0.066322059743014,0.531734438103031,0.103008901005134,0.0346641795897023,-1.68415832987838,0.345555548520102,-0.0653316942821808,-0.0574457325280149
11,-1.87430373137282,-1.86830842467407,-1.42787028350659,-1.67944337738644,-1.90053385585454,-1.70878789017694,-1.69252859496373,-2.01821375274567,-1.87472280337995
12,-1.87818206681112,-1.88309540734662,-2.5277867278264,-2.44717281606678,-3.00456105787432,-0.968581302323623,-2.42365993707941,-2.57996857724039,-2.42129906618488
14,1.2259877064298,0.810219766810559,0.985643687347462,1.38678646257283,0.455281493779292,0.673112770443321,1.18168442765131,0.981031106263953,1.26140853322399
16,-1.43698185897647,-1.86936917836243,-1.22465830225655,-1.37357340270957,-1.64991806518741,-2.71601742914793,-1.50315736178639,-1.49100797039278,-1.7014526213887
19,-3.36507846466868,-3.1025133128498,-3.94361036839424,-3.1149974726646,-3.13584198671179,-2.10682121481333,-3.37711099063953,-3.18597908869259,-3.3200847832824
20,-1.84059065993667,-1.89151625100102,-2.40654518819301,-2.40023142572389,-1.47512259830975,-2.45339909414418,-2.36555636010734,-2.15162557300519,-2.04588693263259
23,-0.176114520361403,-0.262920679764456,0.0727041383781705,-0.583436287558893,0.220086398455632,-2.09500356846501,-0.0656206751496222,0.0546229912928883,-0.14622067077384
24,1.93359337644639,2.1171362330153,2.88837897002812,2.82826512578698,2.18562390255612,2.29990775026174,1.9942672601285,2.25897766570256,1.91343186566204
29,-2.16142001933132,-1.37306773810312,-2.58156124538352,-2.61298173515472,-2.15526548484466,-4.23917426994168,-2.32658466420179,-2.16276815866415,-1.68819251887277
30,0.0216888411319761,-0.150095963810774,-0.242368608143723,-0.0871509602375675,-0.170792447668774,-2.96052664874633,-0.11794548575211,0.150381006082403,0.115269269027999
33,0.47758006216939,1.42657677098662,0.412365718804226,0.9407760400126,1.9541020546164,-0.374427181509971,0.205210503769101,1.61865244331429,1.5543845293352
35,-0.51696900659298,0.731950614245038,-1.01820395974662,-1.26249073185793,-0.800973435830599,-1.7617544968344,-0.236994116184528,-0.253413849506145,-0.222361153559144
37,-0.566810928834699,-1.26682229610748,-0.705434835170705,-0.528578122464328,-1.22201329135857,-0.076303985090863,-0.364041467333744,-1.16996385579497,-1.23289693351684
38,-1.27640756625987,-0.630501877103246,-0.931648753223289,-1.29930819814064,-0.536094172097138,-0.355624078990697,-1.17964503627645,-0.969859854895266,-0.938180281217458
40,0.420103098274181,0.4443483640276,0.899079515972435,0.87689240593209,0.271865197167649,0.233961206318752,0.175771041100148,0.504893233726051,0.260555411733727
41,-0.6214121564652,-0.48789522808801,-0.962744096049234,-0.714583576451585,-0.267589674381857,-1.90264230285771,-1.28832937252518,-0.581582898853927,-0.427351187474196
43,-1.22487134623855,-1.96740405677564,-1.55853890145452,-1.65109661281648,-2.01034631488269,-1.2410678775207,-1.67849354570203,-1.24476333419126,-1.66104343688671
44,-0.819378283943134,0.625775572937931,-0.655135163768357,-0.657286474016162,-0.918136845636795,-1.80202122485798,-0.738940720611688,-0.596004540739472,-0.403305543351262
45,-2.35222170833988,-1.63307655227775,-2.44685689071213,-1.86397172139016,-1.80453393591085,-2.31620377960367,-2.52963038489628,-1.71632024431858,-1.62078108543585
47,-2.57186336630658,-1.57191702561487,-2.44376432700517,-2.83017683595702,-2.38605800610282,-3.91861794590454,-2.42467374113681,-2.59613519342808,-2.8552768598827
48,-0.842894675201831,-0.402950967282243,-1.15442663465332,-1.15827665022243,-1.07079694540617,-2.34070713037384,-0.661832292338833,-1.01515444620742,-0.899082133915844
52,-1.87420399477275,-1.34455119609376,-2.19587585674032,-2.25578232294523,-1.66842132572687,-3.26885714672704,-1.55328721550214,-1.33115926853095,-1.34809917289822
53,0.87713000730067,0.218825180985251,0.55263545117392,0.78882247187147,-0.460952213652502,0.585018713934081,0.483976016024907,0.282430826156281,-0.0197140277474514
54,-0.568623292092309,-0.261117888913824,-1.25884462731272,-0.708444114984469,-0.0497269976430721,-1.27647845667212,-1.01220830991279,-0.403380382010407,-0.232419052401159
55,-0.3271792982817,0.23614318906554,-0.787985344312263,-0.804351478579714,-0.0461350843248855,-1.04399216916088,-0.308713891213581,-0.0034206454607055,-0.1154510519223
56,-2.30227355622148,-1.28754616418238,-3.39962603593918,-2.53723692786594,-2.04883672813729,-1.3541878169807,-2.05369991489659,-1.7302469410554,-1.63716820425356
57,-1.94612661871024,-2.62562313081287,-2.14761996943863,-2.2974058189484,-1.7010828669158,-4.00140694674908,-2.03248388147693,-1.70455843880463,-2.05552215057958
59,0.579666915360704,0.271658655329004,0.701373093481797,0.983947874659427,0.759034323955362,1.26290537474964,0.53349749269914,0.682698118749375,0.560505055780373
60,-1.58803754750443,-1.26637005206356,-1.63437911366983,-1.71016399638005,-1.59010685336756,-3.4210372274794,-1.57627640716653,-1.91070854149377,-1.89568611059796
62,-0.672803477969099,-0.129025202936786,-0.0450136049477095,-0.444403418840707,-0.780700070662977,-0.718950632343187,-0.792920156626909,-0.9674284361916,-0.928815782183219
64,1.18953753845835,0.413834907907945,0.95397628407947,0.763886124304331,-0.400004927900313,0.293355895004817,0.365077040785784,0.432824456335568,0.434945275379206
65,-0.924104935161543,-0.831502369502874,-0.394902024017229,-0.674204504673308,-0.38482600797616,-2.1898296434354,-0.934535272316638,-0.801276238666098,-0.834449301557201
66,-1.05256087404015,-1.3404637255615,-0.711942761168306,-0.639168984234273,-1.33809520888794,-0.374748920004946,-1.06373931674897,-1.10617945270611,-1.36933568870323
67,-1.3752874760999,-1.12174427971628,-1.56449123840108,-1.67038606423493,-1.18841032274524,-2.55435376243774,-1.43988680697037,-1.42489205266972,-1.64598706779747
68,-3.65400077038358,-3.00544948585917,-4.07750703098252,-4.37693248109445,-3.64575979140926,-5.55365509580193,-3.26726850905409,-3.50003756979417,-3.37551110444164
71,1.38133007759089,-0.0376102914918838,0.861184582697035,1.06061399986952,0.582745906018152,0.354166144304375,0.992269771203529,1.08229913516395,1.04679225336748
72,-1.65670758156132,-0.648890112635163,-1.08046274224268,-0.936114244790799,-0.897727791100818,-3.12439967441788,-1.35798842338385,-0.680954615343061,-0.761981301351858
76,-0.93075872045925,-0.514438969392974,-0.928636341304422,-1.38394417706785,-1.92103618846122,-2.30938118100004,-1.2715433624106,-1.26866513235068,-1.1957889610823
78,-0.583708706467783,-0.971214184510375,-0.973783198104253,-0.87350872694517,-0.604534773103208,-1.22841928452742,-0.752794718612093,-1.23675655003643,-1.22064384967331
79,0.606838728689959,0.488143484645719,1.04595410440959,0.851068536412435,0.355930116655416,-1.00593895106825,0.517728121953317,0.819184962232938,0.810962442938347
86,2.44957258932495,2.2445014914876,1.46459926454578,2.0021047352827,1.93969574015943,2.25972754083736,2.94831946419359,2.28822073632256,2.33239223596284
87,-1.47026946312287,0.146694969325126,-1.54616893800109,-1.18728603261208,-0.379177865405243,-1.99295445055661,-1.10401610602059,-0.363055151975371,0.141710216816103
88,-2.1230936002578,-1.04107078415474,-2.55410698556893,-2.02198635635035,-1.59509861127534,-4.29851749300914,-1.74665207145822,-1.80035122649194,-1.79126887792383
89,-1.58343623491175,-1.38232952864065,-1.07072511974954,-1.72685357990858,-1.53044510288605,-2.76310899891781,-1.68909083488446,-1.37994002531347,-1.60957580803358
90,-1.73973247836401,-2.1020172212959,-1.32867725082109,-1.02381142713247,-1.70376441619372,-2.85944125914618,-2.44779755345639,-1.98880802942123,-1.92176070154654
91,-0.760401285896115,-0.345020196858309,-2.0687432757815,-1.09336124441849,-0.733168512342766,0.647727262587965,-0.920434025239799,-0.831031624017407,-0.741094942604136
92,0.681044019867295,0.157018232349168,0.33047964277139,0.293854953295118,0.897424223365141,-0.794341678379691,1.24987642811726,0.801641978775573,0.677982534052914
93,-2.64057168068547,-1.97216069381417,-2.20664938418559,-1.97649369239913,-2.26343831520382,-2.59348958190253,-2.76474062636558,-2.4310215776046,-2.44807987372974
96,-1.85162763995179,-1.04403522672163,-2.46446378703198,-1.91049935303023,-1.03168236939948,-1.44767176585413,-2.17246367642682,-1.6467709588289,-1.45769989739321
97,-0.880207741669238,0.154213149162115,-0.345325680007051,-0.51275647777145,-0.196666632222257,-2.95521866175306,-0.527839172610881,-0.53514249284995,-0.17919804836949
99,-1.48611789004304,-2.67306349395109,-1.94251107944838,-1.81600750026112,-2.52546049420981,-1.50172036969809,-1.90210185069561,-1.8305478326748,-1.87663703718247
103,-1.80276421494275,-0.772219315562466,-1.84910340449482,-1.67165394788889,0.0671834885676354,-2.51714193873795,-1.53891826658322,-0.946262568869311,-0.971907122980902
104,0.0394044501518364,-0.615663889478216,-0.471825921295093,-0.926659138473521,-0.444534607372568,0.19156512851688,-0.199729127141587,-0.297171583781122,-0.340220721697036
105,0.459890934916869,0.0544122672432671,0.859106190435479,0.816308142918647,0.496550924253754,-0.548027834859195,0.436077232415525,0.241589514959191,0.0957217870913652
107,0.0295516734040532,0.00379968939601889,-0.396097598268278,-0.0686854404935957,-0.553696926494093,0.0761194865956663,0.00257697335468237,-0.0762750215544208,-0.0454052028352294
109,1.14732882939079,0.712051285079434,0.62902047364421,0.953169907782227,0.827260457976751,0.17984613318057,1.28863235998803,0.731828227540211,0.699635851578163
111,1.20773790940928,1.24721484997007,0.793412519262085,0.855732483004123,1.63125759643781,1.13362581231994,1.22026810270536,0.916871347211473,0.782697180173997
113,-1.78886506755296,-0.963250223120368,-1.60578106836796,-1.43923770841185,-0.85628642019657,-4.22165049153645,-1.44963108767855,-1.20573819279213,-1.1406623608477
114,0.335292354509019,0.40886240437583,0.217605377546559,0.316506643350479,0.752260302984086,0.47621603377841,0.086225165779648,0.604880322581696,0.647066513949302
117,0.74154138769147,0.23941403376998,0.214729755110838,0.261749248726677,0.0689664908269448,-0.420221801424106,0.677617873324653,0.45909706337238,0.472263385343912
120,-0.432081524111032,-1.21694556289301,-0.801881612582187,-0.644658823659355,-1.03031314338541,-1.66081554716824,-0.46188667105833,-0.838273872625351,-0.749588262734711
123,-0.917586486347166,0.0742979968933566,-1.14486277725705,-0.56199189519872,-0.322017248244596,-1.7011649759328,-0.952731297406023,-0.371862361822705,-0.512302214276072
124,-1.47424933852447,-0.874757656036509,-1.18002305706164,-1.57148578287882,-0.578019173238379,-0.630905998109891,-0.974908619755988,-0.937935980982724,-1.18431129513856
125,-1.04577182881446,-0.0985322546647169,-1.15635189485757,-0.602683602168519,-1.06174644259212,0.312083301307305,-1.03853748973359,-0.484537983451083,-0.337507460592057
127,1.95966549645351,0.679884964600994,1.8529044432386,1.64030561296718,1.45906864338151,2.74334058065137,2.09735168254375,0.975987567607013,1.18592279555882
128,-4.01692724407935,-3.57869693755135,-3.59334745100385,-3.88741618912517,-3.80226999739955,-6.28515036898905,-4.45750507760248,-4.19082035959831,-4.07864760078223
130,-0.152590862544546,-0.830395353762281,-0.549024210493987,-0.736367553021717,-0.0642746700700432,-0.632378450288333,-0.22663299423693,-0.630490297984147,-0.80614980749342
137,-0.87099771914038,-1.38795535065072,-0.462016175930443,-0.661183834070255,-0.681162638178084,-0.560617476442971,-1.1910136829711,-1.18363523393417,-1.41830126130497
140,-0.479873907272011,-0.615954528345187,-0.460395405702263,-0.624671899853541,-0.930794566558425,-2.86612160455682,-0.499561707103618,-0.918765403515664,-0.967611033710364
141,0.259788318094178,0.0668286164729626,0.410790683042731,0.143739846348303,0.431726499082289,-0.486316601007795,0.103454515940219,0.344974323374377,0.2627084468528
142,0.574665595254845,-0.376184424465164,-0.518331927673251,-0.0462253736897339,-0.0558065275374744,-1.45883351471622,0.244673617621041,0.438039670135118,0.138700670548364
145,-2.55936684712142,-1.28640096738347,-2.79084865313269,-2.56694228036025,-3.30811675060503,-2.88904361501963,-2.72532988914864,-2.71447700574541,-2.67756540995226
146,-1.48753959415287,-2.03162981250302,-1.99435064296933,-1.81004096958337,-1.60122504906693,-1.22472043764876,-1.72626355025846,-1.69629897261406,-1.63151018044893
147,-1.42180483224328,-1.61618089546134,-1.0763134066179,-1.64606055209416,-0.679445766062088,-1.06780718722959,-1.50108856377517,-1.30410627022027,-1.10617146991154
149,-1.54883863987254,-1.04301212732938,-2.24029277342514,-1.44360527394845,-0.916939103611246,-1.91190484855946,-1.55381153299345,-1.14950528165636,-1.08635116292051
150,-1.07680475609285,-1.29572436040936,-0.820887109480925,-1.30393705901682,-1.40330395817134,-0.422414152574372,-1.32635474810362,-1.33675273813878,-1.31137631569689
151,-1.45186118684788,-0.866129081803195,-1.2876123642283,-1.66774474553129,-1.2053029584185,-1.39046740697283,-1.99913762171994,-1.79114266604482,-1.73898134048304
156,-1.37095906029061,-2.15035220054994,-2.52712295421198,-1.96627096512889,-1.36242660074296,-3.25706725364067,-1.68059311426371,-1.48736689714643,-1.6883754999163
157,0.332117825291671,0.292758721475443,0.190932496117559,0.193433221094362,0.910518439612997,-0.212114463254881,0.11776608792123,0.655161568044238,0.456899085214515
161,-1.1427967524346,-1.44924138524776,-2.72485996132175,-2.2384022165125,-1.85132386133849,-1.36971558804044,-1.45214848476304,-1.42327510255944,-1.19552337977514
162,-1.16350516996629,-2.17761307332081,-2.15875624625951,-1.42867550294742,-1.44702628127941,-0.79621589641291,-1.33615769285327,-1.2833364012542,-1.33819919710124
163,-1.36887874336313,-1.10038277152277,-2.07803630777719,-1.49139594587441,-1.71153670017098,-5.02818043247047,-1.29085100181091,-1.49983854591076,-1.12631591273144
164,-0.747474465166186,-0.799041971173772,-2.48051750065552,-1.41685386357255,-0.824539849831357,-1.2768669409995,-0.883042167524869,-0.917987087821458,-0.914855871496342
167,-1.10076257613786,-1.3137372508203,-2.10622726798806,-0.952911739641286,-1.09458370465901,-0.0227922665690253,-0.969967530000873,-1.11365122696657,-1.47712693348243
169,-1.40627959040576,-0.739749885003681,-1.28231307743587,-1.66203590604191,-0.812219085764506,-2.06528439811091,-1.87978233038946,-1.22211094131449,-0.906412597320983
170,-1.32462717733977,-1.81080138303773,-1.14051047235148,-0.975660007261415,-1.2145472963662,-2.49849275655891,-1.3920512435194,-1.33179284797473,-1.46957910820354
171,2.07160675724616,1.34594157566518,2.5761113878814,2.64865605710695,1.54379973197448,2.16619741027347,2.20879309315434,1.85058081756985,1.69357881894395
175,-3.15429395928467,-2.46027377841084,-2.74475364586665,-2.85617085806463,-2.30813247595965,-3.27567994321411,-3.32281653397835,-2.18312172835429,-2.38904051761812
176,-0.231912740813816,0.860179071769779,-0.272625281862137,0.0345491426716503,0.24419775723168,-0.638407239492563,-0.0810806513389535,0.0552549304169449,0.337174636037384
177,3.09169280656471,2.35711759569093,2.59671270662651,2.84415804372131,2.54055566711453,4.55691907678264,2.90495860554799,2.78969779406655,2.60485182315385
180,-1.12197918449622,-0.91044127526354,-1.37100294913778,-1.42580846927633,-2.34162943059091,-1.51536458150948,-1.34493554026627,-1.55090054282759,-1.42269066765704
184,-1.34424503938254,-0.59835754136109,-1.11378378733172,-1.33106978266635,0.206410199019869,-2.9446961729399,-1.07894673327275,-0.670041251113829,-0.632994352754783
187,-3.02476445953813,-2.22548799964876,-2.68883037927444,-2.56282208637993,-3.03610917408397,-3.6861362630563,-2.49758576646577,-2.46772595655747,-2.3908621580077
188,-0.490688806451291,0.734448518530783,0.534268516303404,0.194549035641957,0.285228765362816,-0.423643730837034,-0.216995664913905,0.547975165517345,0.637856853208617
189,0.588620795238472,0.621478440535136,0.864828369381329,0.138348317372857,0.469843471906912,0.17696564955621,0.832488274197955,0.380136733719141,0.109506429066699
190,0.312412346423802,0.713705332832954,0.214498548861843,0.412157328779156,0.990752101954666,-2.22860852134284,0.374139130880739,0.605969772795205,0.60185552253152
