"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.810295455461755,-3.67611717180178,-1.24655403773202,-0.048744109172441,-0.409982961789231,-0.736584210050987,-0.808080116691638,-3.00918663829075,-0.783979171778778
4,-0.0840234401489481,-0.736251145340993,0.392962760155022,-0.17023153834095,0.476282354412175,0.334535846267946,0.106704383357804,-0.382854755340136,-0.0264959303856699
5,-0.735944829247261,-1.33337775585585,-0.568134121107517,-3.00448713329175,0.321631476765596,-0.231090517508789,-2.88097451919208,-1.28673633017727,-2.74918093993311
8,-1.63180476616747,1.27345502380941,0.0646934629867439,-2.23184789098813,-0.732439613068586,-0.703903048344611,-1.72641032795919,0.623876326284534,-2.08188282958807
9,-0.184422612553788,-1.11837321591285,-0.467508611008964,-1.97322819695617,-0.586051558262835,-0.438437964468517,-1.2665761876936,-0.919483746629196,-1.49113709822055
11,0.16705556800447,-0.507187877339274,-0.928905008754826,-0.499373642822287,-0.221238450901326,0.157379789672743,-0.0215020446854507,-0.136801169658954,-0.175422054865899
12,-0.300825985945545,-0.945985093073584,0.250176539111383,0.696008137292796,0.577688393830808,0.228845099476492,1.0571318704436,-1.68323637929136,0.966939039952342
13,-1.1775337878734,-1.73802673508123,-0.946049469727755,-2.14424320688624,-0.764539840448572,-0.747726017684376,-2.10207165082261,-1.50927853227124,-2.03887052792129
15,0.523679953218177,-0.425726134259723,-0.857833763713077,0.285173520149415,-0.0134975754903191,-0.123051759452908,-0.222692344319004,0.147864584580958,0.606354654731271
16,-0.680034455148058,-1.2769353769467,-0.214083936712323,-2.84695739533292,-0.947898878018428,-0.0757079351809737,-1.91688512190542,-1.66960757861561,-3.10501103976762
18,0.0090190058897591,-2.14076952200783,-0.29215595722398,0.388177489224922,-0.452385620853167,0.208335154054088,0.0800266630612131,-1.68233086821148,0.402981938684769
20,0.258080386885892,-2.37672328080932,-0.147728828920339,-0.535634075072233,0.161481738318274,0.503889855172811,0.15054365441838,-2.00430087704143,-0.250560832707937
21,-1.04437448821279,-0.594990693722339,0.223445114072012,-0.662401212555257,-0.901970185290186,-0.118216015231123,-0.356096661728488,-0.532492268396928,-0.290903169693822
24,-0.0965173004363066,-2.08916104098674,-0.92647359967393,-1.35004846366947,0.489866740010267,-0.392651709545599,-1.11702534313893,-3.20865753577374,-1.1291671422571
25,-0.366852976781577,-3.47456207185792,-1.1894821574422,0.312597193588748,0.0804186530357271,-0.0692725982474982,0.299665805295673,-3.61073230996324,0.285053709002742
26,0.862114187819344,-0.736815819847629,0.460955134457699,0.164076116615348,0.024571336137633,0.230010188806605,0.399305869430348,-0.761535656731826,0.265773943224686
29,0.824417154077987,-2.71711750425086,-0.949379411587605,-0.0255194099193677,-0.255892383892536,0.614992665539271,0.520795856875394,-3.17005616268275,0.379625911122423
33,0.644674102734008,-1.07270747655189,0.106312582881732,-2.46964350054718,-0.189909935820041,0.118336692563112,-0.832349679519678,-1.1146778360132,-1.39226480853526
34,0.469856543859956,-1.61902354855266,-0.662142825957528,0.491789832437015,-0.441661251786499,-0.0278158692298101,0.541451241653008,-2.06952590160701,0.563889208150609
35,0.38578946436763,0.056961878154479,-0.601234271969198,-1.24773082688502,0.223616610073442,0.033165946835123,-0.353496289020671,-0.431644526351824,-0.663900485076961
38,0.0128760303836397,-1.05357411104208,-0.411774285442404,0.456504037511255,-0.787468657751614,-0.0443657280189317,0.236906568621698,-1.33594931508934,0.323423492732382
41,-0.538673329706218,-1.40850600844807,-0.662487175183861,-0.510435053609889,-0.168265868963075,-0.0326512655382512,-0.769045409930488,-1.21526872333157,-1.07077231913452
43,-0.355628156263965,1.06277964412608,0.157414193691074,0.540549216319862,0.504745313471981,0.161325702223697,0.0286464798304938,0.556077223037068,0.221567409690223
