"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.210188303474275,0.472639240978031,-0.0433033967725971,0.441981406490545,0.512939767578988,0.400059348877393,-1.90163332655139,-0.185244549585357,0.40457492949855
3,-1.12284856338563,-1.17148347589983,-1.78958745225774,-0.779281974888901,-1.66723510415695,-1.27153624353029,-3.00427333203317,-1.63280745470418,-1.82240735667555
6,-0.417714991498088,-0.254964913786842,-0.0542960721799105,0.0627206963043327,0.0797484683995723,-0.0063436511006476,-1.94567377842863,-0.0817700008138365,0.593433973049716
8,-0.2041467308612,0.417976685139855,0.477206921928705,0.359442832474343,0.703320488551152,-0.680712673917062,0.0266196272300962,0.294059123998136,0.345156292450806
9,-0.366247374603117,-0.839487095595967,-0.295181143541071,-0.364007605155135,-0.181406797095651,-1.04664681316709,-1.26914424788953,-0.0503778377604178,-0.391561051041384
11,-1.17045331261544,-0.181039812643005,-0.340420325372841,-0.220328570281711,-0.377381955578089,0.0457368635585532,-0.435590581504274,-0.877966962504182,-0.165495260675316
15,0.0461407629865183,-0.524232973592396,-0.430534149032179,-0.312472640261603,0.0387095746153958,-0.471006975481819,-1.32825937283371,-0.205325074732323,-0.386606674355763
16,0.022154096204452,-0.444052411854532,-0.534479979374753,-0.0832519022461426,-0.215314106416369,-0.438608388374123,-2.72237668835,-0.682843622618847,-0.280446672951467
18,-0.584890404967147,-0.260163292780759,-1.06051986174283,-0.439347905349805,-1.50793123979871,0.339565338842451,-0.957513458446238,-0.910097786577979,-0.556725002946812
19,0.0504183177366679,-0.297486368635025,-0.838837423723874,-0.441945741282237,-0.637640734508407,-0.0652229403071413,-1.58758771665272,-0.879276264039101,0.517922932444009
20,0.0651496920428172,-0.138680611269271,0.0527827247749807,0.370266539215271,0.17104757263675,-0.233201613438439,0.0839785629983597,0.379759361519671,-0.40927000910793
21,0.345187794187132,0.0700501736369303,-0.0192854142236017,-0.285305509724579,-0.505729022397959,0.0131622323408747,-0.0984573023254434,-0.160481917264296,-0.42830215859901
25,0.132374410663978,-0.913344049693139,-0.973697638182572,-0.78322601081979,-1.02491939434607,-1.02708510648157,-1.56500219047429,-0.91152071282623,-0.714806299481427
27,-0.323632257610199,-0.0139414066021825,-0.532006160117148,-0.238779404662124,-0.425061437340164,-0.0109056566906585,-0.304839296839208,-0.709656207436435,0.486726876843493
29,0.816776265744664,0.147285038044398,0.677192323824739,0.462342780905437,1.14144928393339,0.0319091991795609,0.0400845296442574,0.611462298609744,-0.273802609794638
30,0.151675541339043,0.141518871341361,-0.574790069549907,-0.143102167911703,-0.752116945542791,0.665664674390468,-1.24734767031488,-0.50173619843356,0.275632172835601
36,0.0764996080301045,-0.578268615714819,0.230374023796264,-0.224983757876373,0.197064956992398,-1.28940809584501,-0.154819922521757,0.445578100762964,0.0374801170518034
38,-0.827377437733752,-0.345389391536309,-0.9765493281118,-0.204095098432537,-0.461485096670233,-1.23841552099297,-2.16529832100645,-0.58136972906583,-0.981622711315115
40,-0.195028762706893,-0.110419325804178,-0.13409050970384,0.148444127765358,0.0439549939593865,-1.28489686609217,-1.12022089971241,-0.227292052244285,-0.16449577771212
41,-0.059285775787615,-0.437552297885729,-0.283137177026613,-0.248848415421449,-0.199811644226583,-0.584427100661152,-2.21929785106316,-0.607004982021402,-0.169779594468367
47,-1.09732383744444,-0.716746013078274,-1.34440189546506,-0.942943051230287,-1.13471055100585,-0.709558834719123,-2.56632271465811,-0.995436630174618,0.430357839310238
48,-0.0573600211932003,-0.660284090399758,-0.902375909853745,-0.182295640871474,-0.0770668598831928,-0.443181570131644,-1.27125023261472,-0.615455215527752,0.254896210104181
51,-0.0393748532582909,-0.314843828393196,-0.641495926761323,-0.162284878485189,-0.74577877053137,-0.380466323308914,0.248188413856608,-0.68758780524463,0.843957868218535
54,0.0789527757593136,0.388374834737782,1.08213242987036,0.224149209178986,-0.0826652436940918,0.714029228078815,1.70730105570367,0.710300525183677,0.740109622880028
59,-0.483036718335926,-0.406898987858371,-1.07480623083633,-0.357368414805817,-1.0018144767616,-0.278205000064568,-1.27743090946806,-0.977798021441036,-0.0412364129790921
60,0.203087233052881,-0.0203757686415919,-0.355262378620484,-0.0323619052800743,-0.094138165614793,0.937776222889488,0.426045420720069,-0.145672647122928,0.606592132712741
62,0.244513276768465,-0.585956392612898,-0.427068787811776,-0.56761308519577,-0.87678925092815,-0.698225006522821,-0.113519892881688,-0.305146842694438,0.16690915563079
63,0.227093735493419,0.572075975893891,0.433286463768467,0.657312199036094,0.031751599238412,0.236252137250005,0.0904861064101062,0.463493427667231,-1.08200547804045
66,-0.0286501049768847,-0.182492495667771,-0.973803754459686,-0.212677868578359,-0.472804835186316,0.109528642845236,-2.67676097458618,-1.16630547503183,-0.511279446412048
70,-0.811490316932076,-0.193156839635039,-1.05751955928273,-0.0902170700932015,-0.543336080846097,0.0776439338700229,-0.287890436340248,-0.477117371612744,-0.748560017679624
