"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.35198113282173,0.781811908565446,0.424254950388831,0.314792411381207,0.0631984141978582,0.532749652537325,0.321474198479134,0.468891052878887,-0.163933913147662
2,0.749593168771159,0.480579171022364,0.0517796502039306,0.356973260149107,0.398520461190283,0.411535819673515,0.621799333518798,-0.0178276102556212,0.245141613879095
3,0.495662036334597,0.436538482155604,0.045066220188522,-0.132312260946494,-0.696710939110504,-0.267790083492801,0.609321470604876,-0.271437980479959,-0.522183767029225
4,-0.444890486157669,-0.186880955719126,0.0159382240267608,-0.344922377925947,-1.30195388863648,0.0100228301553819,-0.495630705160289,0.166933878368264,-0.697094457422073
5,-0.317089432779067,-0.298753889896806,-1.0880639899758,-0.272555295460645,-1.45563224676531,0.0199790751915733,-0.760990642724024,-0.812693599721856,-0.138844661979365
7,0.273821940643732,0.668489628357294,-0.459633913315525,0.398645733511262,-0.23797780232963,0.138371915218621,0.158617629917366,-0.384964778952748,-0.0304771613348058
8,-0.564969857154327,-0.564596731958809,0.994157951056583,0.163930261301302,-1.10295220106341,-0.0211905666447362,-1.01519983595485,1.05983859210891,0.607917780109651
9,0.345253307694727,0.411611316334981,-0.0976792784545623,0.182802367650221,1.30725809370325,-0.18355725141906,-0.202872469135401,0.313849877460097,0.361853408682638
10,-0.591589274712387,-0.159079456207462,0.433037847267359,-0.865112312304538,0.474882399505767,0.148256772863735,-0.387399945534508,0.100594224256565,-1.17721440564375
13,-0.128576586595086,0.206753574800981,0.327858535013015,0.140135729046431,0.0403809579606983,-0.349081384830453,0.0140357991433065,0.0528442185885694,0.0661745670532304
15,-0.548646286599829,-0.140474810573003,-0.204423493386034,-0.51933328634031,0.405488351006079,-0.0774726203076395,-1.26583379205858,-0.772053456697599,-0.807440110546108
16,-0.590645409282868,0.279192188432932,0.056271370449478,-0.104179891384741,1.07883135088311,0.336638956726073,-1.32393550039383,-0.0682086033402194,-0.462850965782621
17,-0.353628009680846,-0.332608285949433,-0.535098851022294,-0.462908927453628,-1.54206501453074,0.222878587655963,-0.284435200648802,-0.734891238280345,-0.718715772651113
18,0.552484768118863,0.151067043097738,-0.503876826733284,0.198488356872416,-0.675587421392002,-0.0668792561971443,1.16700186698713,-0.570889219310994,0.0949246503988583
19,-0.607004031952704,0.0961099603973334,-0.442063572784316,-0.0863505279660521,-1.02467213487862,-0.281256067471992,0.529798223394398,0.308622895172476,-0.239361501116749
21,-0.103343322772866,-0.118965313740551,-0.61967075984067,-0.491600940837907,-1.60947484790189,0.360751124836546,0.024949715034727,-0.756180078786622,-0.745301453968441
22,-0.27740831821148,0.288086266335709,-0.517690657962828,0.0850779353868862,0.108761201858769,0.250194123745296,-0.0452875343350593,0.140541081942175,-0.311628033412304
24,0.274729338892388,-0.141035432624647,-1.5726270070034,-0.333245631523164,-1.91696238424189,0.132502520749315,-0.157231018964443,-0.810399971335595,-0.426697268792201
25,0.275243566565603,0.155140017270996,0.0517553674273366,0.19609587869441,-1.30638346492478,0.0642877753580295,0.582728502285022,0.0213197818632685,-0.073660312428825
28,-0.760763933651376,-1.02505482114773,-0.298064833102314,-0.347304841288587,0.104659789518035,-0.244714529882286,-0.804687662801699,-0.779895624426428,-0.0706190704457729
29,0.282169143908188,0.00942523326410096,-0.104693587310705,-0.0424083931262264,-0.649874886393392,0.180763863444539,-0.093446197189996,0.229802327594894,-0.333816184559296
30,-0.312751680349087,0.640061240256752,0.711949830504347,0.658298744063959,-0.0219138914401001,0.209199012119756,0.418702025524309,0.258693026249395,0.292542321051495
32,-1.19169642049302,-0.515816453245016,-1.38690318582079,-0.973665416880528,0.541080901000553,-0.383990428604109,-1.76904248668852,-1.29809599474331,-1.38934484474698
34,0.93691201092568,0.432700516237977,0.151468119282817,0.661961503336308,0.329006010406801,-0.0715772960221973,1.31988217229992,0.0988965858300466,0.717691684573843
37,-0.823693122052341,-0.14994112919985,-1.47624256239905,0.00304245195433994,-0.273448890091675,-0.4704744523922,-1.05511140564877,-0.692167979146763,0.0593596600125909
38,-1.17429982353381,-0.820013643200635,-1.03233970953041,-1.00453826686256,0.40146342497967,-0.482473391684499,-1.97213490233191,-0.811619682411646,-1.26922917785612
40,0.786929294101242,0.196460034931767,0.783039110656986,0.904788602615486,-0.0742791207653921,0.383369905356738,1.03287726325949,0.395921347444827,1.15826715014848
41,0.287287493929215,-0.175798023185164,0.981538264207179,0.561070512275842,1.49772150321635,-0.182259176110503,0.77943517053435,0.178711531510046,0.70767504414168
42,-0.262564645411797,-0.400130993156248,-0.471453067515541,0.13198954019823,-0.98069614876657,-0.274213324936942,-0.938130801169181,0.0639527533316332,0.0577895316808342
44,0.517466551694141,0.0574297633321612,-0.173606911999433,-0.514092656518804,0.599578284823284,0.380368574835541,0.920595620356455,0.438728728304427,-1.18299073606628
46,-0.349721067837965,-0.0996865657151651,-0.686327816265317,-0.265197283940776,1.15557080461109,0.501661533715675,0.0861322445363026,-0.568307746622983,-0.539342341460711
47,-0.484941122970495,-0.061733745825538,0.120507625986936,0.0365515126350319,-0.531965324666169,0.0747577935791779,-0.13749433984219,0.102561918783462,-0.147639152419725
48,-0.37040328211941,-0.389441955169891,-0.269759475223786,-0.315213473259073,-0.38795568276997,-0.51582309758741,-0.454063546431747,-0.407075394735559,-0.600846317188949
49,-0.0794693064503812,-0.061437109183545,0.487385397817795,-0.164450085872988,-0.953223277239316,-0.219943789925428,-0.361731266749035,0.0838507931184418,-0.287588002353548
50,1.13262071922256,0.954135364251275,0.14673058584252,0.893266343868681,-0.32428822513548,0.095354657818561,1.5145674225147,0.310496404615325,0.774791907711833
51,0.157494506399818,0.449598530422448,0.760678822914727,0.74531784068908,-0.0434496255586924,0.462014092325222,-0.580056580516875,0.299925002958306,1.00817297288118
55,-0.784017820868477,-0.338484370616826,-0.994052519819204,-0.844443822283155,-1.14019026426079,0.25651784732315,-1.11932332827703,-0.876279851013391,-0.99928845379624
56,-0.314377235920729,-0.366822702113151,-1.43652236053889,-0.0336036612870925,-1.04446729464743,-0.372744585010755,-0.433400754566437,-0.784656815798659,0.185994511243611
57,-0.411563867614547,-0.191445967040714,0.16119182313523,-0.500188440521313,-0.894569580776629,-0.310757243861869,-0.665266243967226,0.0617481776494479,-0.742842121636802
59,0.10674654003103,0.72018088700029,-0.16916915149103,0.224798830846379,-0.498880488052218,0.272217030826626,-0.00387743021268169,-0.166113428629742,-0.291184382122569
60,-0.988596119331498,-0.326889926630199,-0.598912376767259,0.134350831845253,-0.134240492903069,-0.353858859169378,-1.04386384263284,-0.142975422513897,0.503287568031723
61,0.0942235874344183,0.370087647599829,0.837186613849961,0.820783744364776,0.351314682766681,0.352188260539833,-0.236875862127725,0.946816312606431,0.827434618818611
62,-0.542551422594192,-0.641689991719282,-0.165208266304994,-0.229647589330296,0.41525575953868,-0.170978122561514,-0.294032259455538,0.0779803544896804,-0.216589178918935
68,-0.448208649375263,-0.138202800023985,-0.67588213221437,0.272537786996793,-0.572091973946771,-0.863897695081505,-0.620991900138515,0.00187048701133013,-0.262620098495228
72,-0.937292437024042,-0.281291831599198,-2.37912497848759,-1.87371001646112,-2.41891285509122,-0.86911360534868,-0.898677965280674,-2.45197109079054,-1.95916789811396
74,0.00462318985354487,-0.0161201056240665,-2.6775805473649,-2.35284993128678,-1.73848031392852,0.229322026207677,-0.162961689570989,-2.19559627985798,-1.88921416997523
75,-0.296338023943726,-0.479450473953107,-1.66013397963987,-0.898003166285559,-0.539703875903666,-0.344718298412687,-0.290808527560839,-1.41164473040609,-0.904703303949158
79,-0.795241296951193,0.114069174971106,-3.73576937596172,-1.18703797923972,-0.79667838885998,-0.979417044866062,-0.676166324260042,-2.03462464281077,-1.02722773958982
80,-0.518483644098811,-0.9425285762773,0.0134818624009004,-0.0454432868307001,0.497189462984693,-0.138636624875379,-0.407694836850386,-0.745922938642605,-0.822082506039379
82,-0.312388050939268,0.207670673400847,-4.1230986247924,-2.741985185732,-2.98690978176214,-0.660981318578385,-0.406708172506753,-3.27859363180507,-1.58934165486926
84,-0.647262386505403,-0.763272229384601,-0.53257158893307,-0.140422953782055,-0.0398145652120267,-0.405985641682919,-0.660761657409694,-0.128722134348665,0.209417719918134
86,0.404833434967348,0.3018645138503,0.331885587613055,0.182992951954504,-0.0149342022023372,0.375860085322435,0.349445266198107,-0.074146612829677,0.73769354511881
91,-0.0753868608251389,0.390416943055247,-0.0245796668171029,-0.494181936518341,-0.820319355174331,-0.186586705011704,-0.0801173475701469,-0.912723688539094,-0.0116903601715941
94,-0.125473863981838,-0.444474779983223,-1.22277184088844,-1.11891746510559,-0.926049142213513,-0.337979868042306,-0.141102412236395,-1.20666730228856,-0.789023438292157
95,0.0846850923148146,-0.0902721061394371,0.870298943962736,0.37061819222239,0.488622041000254,0.295245269977299,-0.219805439627637,0.166706739204248,0.670415608993893
96,0.112751290554264,0.309889442474651,-0.0904114306665546,1.25705980647957,1.24698278820399,-0.386692769357652,0.117757009721366,1.07726668316167,0.941599845444181
100,0.00596663034842209,0.213276716109331,-1.47756514999989,-0.942946690178978,-1.31326406252433,-0.10274121426834,-0.0238672960310223,-0.754648324526299,-0.451029930498105
