"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.25110209233547,-2.15645823573771,-2.11092761392349,-0.647533604065645,-2.06580713704961,-0.563640410715921,-0.377515463106611,-0.0165515783754647,-0.191749038513547
5,-0.439285915080858,0.256879120526589,-0.356519285804141,0.474349187420977,-0.181329078171514,0.430844081447528,1.01619602994689,0.689929477585368,0.0830444892456698
7,0.117405496891089,1.15059309824504,0.367157631985569,0.785771693920372,0.784575719316281,1.11070070781106,1.25818158011123,0.0156273334508224,-0.103563957642202
8,0.20228442240931,-0.771478492596788,-1.15918800347482,-0.253898862102375,-0.376756818997312,-0.0644121412892963,0.150853323114376,1.04921936264258,0.142484770448157
12,-0.158685709105431,-1.7420781044873,-1.77524048097107,0.22723589865069,-2.10810322809282,0.396776850025128,-0.176079744480181,-0.758638112371549,0.295842191788464
13,-0.15208811160785,0.814238352545553,0.994338475187745,-0.277260769338493,0.791852793658814,0.0081783260593903,0.753842272047108,0.133797081624353,-0.385036704844732
15,-0.641440379120337,-1.71186763208452,-2.39100925939319,-0.0181359539558468,-1.51252670899125,-0.712057511872795,-0.765792497660198,-0.743279076504909,-0.00816049022285576
17,-0.344985572988562,-2.72577839098037,-2.71261525744753,-0.541818172956312,-1.83902560583122,-0.501963735070277,-0.71861499017806,-1.02636006827508,0.349400790190814
19,0.488962843370525,-0.969320636011844,-1.2396406639367,-0.287878031148028,-1.5605716183353,-0.697182126956765,-0.722545056573987,-0.680298000963066,0.306077844712295
21,0.395470333197118,1.00954359638822,0.879593703586333,0.235448121272751,0.894482086702327,0.0477155836599979,0.346097960205822,-0.616786207024176,-0.0722791476481591
22,-0.0310418586955831,-2.56855727421075,-2.60229606622384,-0.69483366382668,-2.80828874298253,-1.54192423744323,-1.81633760341124,0.279060654242762,-0.223182730362863
23,-0.315798521803479,-0.788998537672787,-0.488481596252703,0.288773702302699,0.236619961832363,-0.307759975080713,0.0253909187583964,-0.98477633941492,0.520236791078108
26,-0.319956063865883,0.968761115198047,1.31798775431046,-0.00367664150618707,0.706700035991858,-0.243073320051087,0.509801084395431,-0.692221147408427,0.2094008609469
28,-0.234508955572178,-1.315047168628,-1.00451488776022,0.140077849064752,-1.23483793578115,0.320522381172786,-1.23324547225832,0.229649947731982,-0.0619944126776115
31,-0.371280190931917,0.649909760592232,1.19270656713684,0.237358406408016,0.268007091556888,0.0340615468197402,0.0373345142073092,-0.666601469395519,0.0123010687962558
32,0.628613767165462,-0.558335156944198,-0.576504423544347,-0.847118507270312,-0.314364721713927,-0.851603798769745,-0.99624988083106,0.914321363543706,-0.35778250373985
33,-0.0593217568027608,-0.096270009157386,0.236369403548335,0.44114455139007,0.0133698727355662,0.199461847445395,0.221107414078927,-0.364516466400259,0.326464585728282
34,-0.0491757907347652,-0.859728822767215,-0.76533669248377,-0.0447574930730433,-1.29609734003374,-0.365822978416021,-0.0630417136240535,-0.227014382183972,0.0816354801670126
35,-0.817765522457921,-0.546114419503195,-0.709779022072248,-0.746231317993071,-0.781174265767055,-0.6735791357037,-1.18702733083896,-1.02108010372851,-0.863633620878391
36,-0.0179792657838427,-1.38686796104259,-1.75991948939921,-0.829646603808013,-1.55108352624596,-0.163509634204479,0.0093693642987064,-1.06485087172643,-0.383836093260514
40,-0.393576398957145,-1.43576859126915,-1.01457596732678,-0.586585336542368,-1.43572787129553,-0.567001185694887,-0.380180329854611,0.0538246388836245,-0.0178955069036421
41,-0.0654896207820641,0.0420809946393408,-0.156597412398207,-0.738779727307927,0.2046691091269,-0.594051090345444,-0.00478553753996363,-0.101726448483047,-0.0946450036310441
43,0.521113940052778,-1.84728069338977,-2.58725976057877,-0.163840885753544,-1.54531665000999,-0.446611891492209,0.243362804350168,0.266347766240632,-0.125872501922277
44,-0.412096553097942,0.2591303509898,0.722125288968957,-0.734992257065606,-0.444198502854213,-0.249513361099256,-0.173576471502924,-1.17324288835788,-0.333953200194183
45,0.270403008923271,-0.673540770036149,-0.480150737360633,-0.744510721595013,-0.813417054035739,-0.610462730657238,-1.20817621529281,-1.50011474326207,-0.230727061008235
47,-0.219789174649554,-0.413366209393049,-0.843206950681691,-0.370313016732442,-0.751607078954241,0.0130644069416243,-0.0725739838233208,0.148095438583865,-0.265890153004133
48,0.350787960491331,-2.97685332094519,-3.12979122903333,-0.281093146651265,-2.5102405770604,-0.0977554135392272,0.265849508443809,-0.88804287100547,-0.155660099049153
49,-0.248703055010918,0.477508694924587,0.902306271070526,0.199980587471174,0.254198794581906,-0.162494428525107,-0.852432269485053,-0.453886228791886,0.130028580519376
54,-0.0748723685552464,-1.62676919496034,-1.98174272616431,-0.955825603947595,-2.07444290950784,-0.621231543109857,-1.45249542979564,-0.440580096077764,-0.185052232023383
57,-0.266918843973865,-1.09299570138132,-1.36633649823704,-0.670507391883766,-1.34513450162645,-0.468798779021601,-0.979780395820276,0.579272927052625,-0.0674990308400558
61,-0.451917459624469,-0.781692462890044,-1.77635225557704,0.0384845629208098,-0.654468626647753,0.198607175849534,0.170363289048448,-0.691255219307364,0.153962530373972
63,0.0590318508143282,-0.472786309457017,-1.07378143349634,-0.657747881561569,-1.38778734691184,-0.148252396732555,-0.601262236550128,-0.412927554878046,-0.852192835636561
66,-0.602768261833958,-1.80971318572856,-2.88411362943525,-1.12666203025046,-1.60934799338556,-1.03558067333753,-1.50160106193516,-1.77614964800609,-0.795289929121129
67,0.144202531122558,-1.86155211652872,-2.00947300499868,-1.55097891597778,-2.04376962667972,-1.69991915003571,-2.93267722584765,-0.998636923074353,-0.70396049351337
72,-0.0594063852001185,0.432134370022265,-0.291473467194731,0.853315498301234,0.64379565499323,-0.0956131014302513,-0.434301472276755,-0.4486662077429,-0.175610722822663
73,0.57826215842574,0.263236117584315,-0.117830806100336,-0.184075113585139,-0.147807891498317,-0.758861992571638,-0.228533614425474,-1.25525669349434,0.0810892547750752
77,-0.0184089362806265,-0.630605006976661,-0.724999789693378,-0.0583480642418932,-1.03961672561178,-0.868234330234739,-0.258104963224818,0.826402265432642,0.120178040014165
78,0.601746368189418,-0.46037069556655,-0.811732977697226,-0.872678417377596,-0.433014462854722,-1.46074059925532,-0.962947833135894,-0.622919786246313,-0.246893364626997
79,0.0721481559892654,-1.29166371398555,-0.613921531610888,-0.105348194744598,-1.98425426777914,0.150794821121265,0.593203030212852,-0.1734331736683,-0.605331184860619
84,-0.247658047400281,-1.11964670305011,-1.68286269515657,-0.699958865651961,-1.81390821759862,-0.456284943297888,-1.01799533626745,-0.466631857414785,-0.0596056412872784
85,0.198056350629734,-1.7611957711023,-2.79193543268016,-0.67412927318931,-1.39888499088586,-1.25902468882387,-0.405375831676841,-0.402078584182099,-0.661758476841023
89,-0.765049839450093,-1.42325103129575,-1.06270265817943,-0.570833117486951,-1.47345014316091,-0.353403793216034,-0.428423804915705,0.222483951704839,-0.167173375080339
91,-0.0160449112517316,-1.91493823631892,-2.28419468467447,-1.08350346485097,-2.24737659858709,-1.16951616757548,-1.47507070300972,0.525212240560629,-0.618592245170935
92,-0.0953799109041001,0.837894513055796,0.171917594132249,-0.182620877331887,0.608197396486437,0.304009259063747,0.486785457072714,0.737634861135672,0.0764956178957481
93,-0.374710558646198,0.546655386422594,0.360124403508094,0.485592352332806,0.500832263673812,-0.0554688164419892,0.048414758354276,0.940819948817125,-0.215175385029123
96,0.425847599646758,-0.879010605631614,-0.87298377230071,0.666261820762469,-1.05416197881693,0.409902258400479,-0.318035412507211,0.797098388610438,0.222244049221682
101,-0.112516020911735,1.4621999873403,1.42865094567179,0.355672996415734,1.09749924098734,0.927847955065381,1.63399033738814,1.01313688910849,0.660297369979581
103,0.210950519614672,-0.799861703634087,-1.7674691142143,-0.403350397005624,-0.840932717260151,0.1937218702559,-0.04132493119645,0.121007046055457,0.17771172092347
105,0.268214826307136,1.6105859675933,1.74905612585667,0.772831916533455,1.09510120287347,1.93042602764733,0.562274650792754,-0.631822312817854,0.0399899977312543
