"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.317167379125732,0.155177904560301,0.304615602960952,-0.268543451278604,0.963133921211909,-0.0610620665549133,0.926101124252134,-0.122717512471653,-0.150366281152801
2,0.0482410484965589,0.0119092146511332,-0.152546092526798,1.12217629289555,0.296007660361387,0.925192333651468,1.03379976753715,-0.267297503692086,-0.0889753316414604
3,0.0405657948590756,-0.553589545863012,-0.274739131624554,-1.39529729027249,-0.153799182695512,1.00472831081376,-0.650901052433407,0.284235415861445,0.242307333299153
7,0.331673278724576,0.29282043017859,0.16499686622061,-1.76225960429184,-0.228293536729552,-0.52247113785486,-1.63607897170819,-0.473331341095668,-0.267330089678062
10,0.334806366799036,-0.334277823032973,-0.158168426963663,1.03057026458499,-0.980139383467546,1.08466402181931,0.293580848270767,-0.155325722218999,0.637856854419345
12,0.0860176844767678,0.240168740162106,-0.354812503980029,0.0391930285100083,-0.748949557693935,-0.839016424521466,0.6291792368101,-0.346630208062571,0.407792754221841
15,0.141766013436445,-0.88852503058573,-0.454890163188184,0.0585850040443804,-0.749613559097757,-1.09723978545287,0.925834304770245,0.698107385922531,0.53775114369854
16,0.123680051345208,0.759768617716223,0.651063400104219,-0.466994254848227,0.0115076029961025,-2.07840421377017,0.211007204334204,0.742120814573982,0.609170864834617
18,0.0958634951119033,0.132780120166566,0.114481705711266,-0.975709017506605,0.554240855130212,-1.32606527456817,-1.33324497038885,-0.0193085918934488,0.172141155302021
23,-0.108896026240023,-0.0774159747186189,-0.238011437366471,-0.903267957486286,0.139199717975794,-0.388100931141151,-1.48331143235762,-0.33309331390552,-0.447813968212527
24,-0.032370357028021,0.388555053836794,0.127472172982707,-1.71510102225565,1.16470630695898,-0.184165560144591,-1.30635607224478,-0.311284519075671,0.214409890956504
26,-8.80245314196272e-05,-0.424128402995054,-0.346048187503851,-1.01451490823115,-1.8025168152536,-1.36454975979576,-0.236160398099331,-0.217005917088822,0.219962836615845
27,-0.012436793153071,0.158947271010759,0.423715830183926,-2.17160900334673,-0.848327892094918,-0.498488175521126,-2.00808751225257,-0.756668818784889,-0.389328496608859
31,0.102967272087518,-0.331378795132757,-0.758613737373268,0.7817437830433,-0.988115788859231,-1.01987560394054,0.727322670458821,-0.841360042480211,0.279230140712868
32,0.0111142611561278,-0.101033970876021,-0.308839275236164,-0.380903220801294,-0.335344644506274,0.190625807743022,-0.297129964814291,-0.377337940168144,-0.154852850934751
34,-0.212279170801122,-0.715849656025226,-0.746906620493446,-0.121824719779232,-1.59741252313761,0.524795903769874,-1.01392403317929,-0.204231371371435,-0.397278005697375
36,-0.377309776153494,-0.697405277758646,-0.0664523105159798,-0.712084426305047,-1.07430625472798,-0.641626958682586,-0.855819359743003,-0.196063090646623,-0.138456069376771
37,0.100767694571406,-0.82453304481845,-0.497033695283699,-0.917088339529477,-2.48879907526716,0.496831446131698,-0.790427210496863,-0.20731270352121,-0.535055893795698
39,0.142126740546444,0.0239078249862971,0.179806234375479,0.974792615840568,-0.00285377147504508,-2.1832007388821,0.660394713162256,-1.22332714752977,0.295612062809083
40,-0.0835950561706255,0.131327836619306,0.333160355791535,-2.12814800749896,0.0537225591084597,0.549950500731111,-1.53367675253471,-1.08287922191718,-0.372342615233751
42,0.115701146185616,-0.551827392099298,0.130568235661396,-0.736594955921359,-1.18013728313133,-0.745423295728892,0.273181014221301,-0.50759363845784,-0.110387647093119
44,-0.145500098845624,-0.18779018070621,-0.443630703006451,0.895963899182541,-1.16135582409586,-0.583717826740036,0.505169016103744,-0.100489547545922,0.184546069035998
47,0.0593050178990761,-0.0694774432103322,0.276711556801522,0.155382584458248,-0.840878689238889,-1.38248768253619,-0.408193324995331,-0.0431540710464336,0.0642367905571577
49,-0.209178462458875,-0.318946032798303,-0.253392173909781,-1.03218777464196,-0.631027311759012,-1.18524111298809,-0.550446278909343,-0.420294188242681,-0.374206275078119
50,-0.279494028888726,-0.0289437814223828,-0.308590143669457,0.74948635227982,-0.252436310933034,-0.850416249372097,0.537438888988214,0.00888844443399348,-0.424493421379774
51,-0.172361436022179,-0.919737667401374,-0.624183014511802,0.274317221259759,-1.91248725682126,-0.392321213846732,1.08687824141245,-0.0829718924082252,-0.241309535649135
52,0.205881526949149,-0.107760557782047,-0.22874523238453,-1.00416158066781,-0.0708867170696996,-0.128642654420342,-0.888625453984612,-0.431214626663885,0.0156115093465091
56,-0.197849044167452,3.58421257129145e-05,-0.196182633902338,-2.95996507374866,0.754861103539359,-1.57983123020939,-3.20232576129811,-0.12418227076711,-0.223557023866309
57,-0.0508365336616697,-0.970250307723048,-0.901802332533469,0.512386854331094,-1.92259129899567,0.681329791327025,0.126771899062237,-0.369148689351904,-0.0704448028981454
58,-0.181405117389862,-0.517132708140645,-0.418204733117693,-2.24008707498024,-0.627410454494068,0.782585547974749,-1.13746730867442,0.259774254549112,0.110387101061556
60,-0.322431207836287,-0.50650774742103,-1.07171020427161,-2.74797040230307,-0.483291188708494,-0.183078050134141,-2.43494122662653,0.531266488706996,-0.335039455084817
62,0.192956333866394,0.289992076179242,0.276881468962672,-0.0637742996742304,-0.0527635098271823,0.386857042724079,0.095227333875907,-0.921561107606759,-0.0252995924535394
63,-0.217750381414463,-0.414445143243382,-0.28002567256992,0.0845959028589668,-0.631587160851248,0.709556832519275,-0.0709423157376878,-0.670335879961403,-0.351279148481104
66,-0.0111922609282054,-0.50642156635936,-0.286334816774748,1.34331323699019,-0.193330206040141,0.0987292877273442,0.126195961205206,0.283233954815882,-0.148289088771844
69,-0.131555464934048,-0.175426526654001,-0.169255178404104,0.193906209769165,0.719053382516297,-0.434999713231295,-0.0512764747220822,-1.15339639620786,-0.282252624614016
71,-0.264404387448072,-0.547775158726737,0.0424083220092872,0.036276590204631,-0.744825732894415,-0.583209220309327,-0.0393759413796375,-1.2643539068946,-0.529242308845112
73,-0.0615354985802544,0.468344440683581,0.292722919628837,-0.239343545611941,-0.0410027387092524,-0.499503463412004,-0.397213648528635,0.532014747599944,-0.388648593180274
74,0.265825306408738,0.241095313654948,0.384082340275835,-0.467732807746036,1.19949783803949,0.025603616468416,-0.4590338596116,0.412689482216558,-0.0117762877963977
75,0.209347777217838,-1.10705273056925,-0.635642260386668,-0.776714685710726,-1.68794672027607,-0.781098296712085,-0.247469864373841,0.00506941015249383,0.0595432693535364
76,-0.502430118817918,-0.145202713051503,-0.375114992035248,0.144504257258976,-0.367628546927458,-0.0510882740729304,-0.134898830230176,-0.595453372472546,-0.589079660583851
81,-0.00678037182266552,0.212705719549626,0.453879946096432,1.06481668564598,0.222959696596512,-0.614058427501158,1.25999064748179,-0.286526621162128,0.129584144273752
90,-0.0697022757620522,0.420707415976215,-0.374692782322903,-0.230021890566125,-0.701308289263724,-1.17107723063823,0.0994251071198277,0.178456329722984,-0.1239820035347
92,-0.169722022134012,0.281688169785655,0.25273847386674,-1.42359201121219,0.192857879282838,-1.35547196792104,-1.13892658720765,0.334023868710019,0.0201200971936565
96,0.424300404357453,0.264051062535365,0.300656878067556,-1.06891195562184,-0.270529127453801,0.65370917256874,-1.30173354606401,-0.258793574940797,0.419968745909441
97,-0.105471606233798,0.192897909823121,-0.455419269844863,-1.40751382363428,0.184409096721348,0.418557797041657,-0.924547920532266,-0.782710351298757,-0.43122287411837
104,0.183923809283339,-0.242475308204365,-0.200944839412526,-1.06446471283196,-1.11971530969408,0.267570372580075,-0.587685453706671,-0.726806105798211,-0.266659551657954
110,-0.007695055884143,-0.277093424636628,-0.540507985802129,0.965103064871817,-0.0289546438692939,-0.311223322777284,1.06070254073304,-0.340846767605731,0.33812254473022
112,-0.00146458648814442,-1.11056357894576,-0.927362640086505,-3.12725219028136,-1.74478225202871,-0.016817569713279,-2.56837974410167,0.327124279256871,0.207672324186965
113,0.105162066767772,0.69395991077628,0.675722371514616,0.0793962533007832,0.745687558267617,1.56097208839539,-0.450392699523224,-0.695001686055275,0.18350678238658
116,0.337451799287747,-0.606434055335969,0.0249242146285299,-2.30171687248096,-0.42313780203998,-0.87283940057205,-1.348206429454,-0.0663911129165627,0.289892504992014
122,-0.0143485413505208,-0.585783024220124,-0.639452795780729,-2.82064766095347,-0.0996548553414835,-0.308095054234409,-1.2209964887434,-0.144910226522788,-0.468908155645307
126,-0.540720674608359,-0.267639525780492,-0.121066325257264,-0.565012654532768,-1.84879707176413,-0.431811453378475,-0.770557640566536,0.0417345023025835,-0.790980109648791
127,-0.162316381174907,-1.7134005124767,-1.30978497739396,-1.14376444433136,-1.8116780905596,0.0432149399351727,-0.724911176848812,0.0151100281759365,-0.0353512993249547
129,0.0644719452770016,0.376256464038136,0.427532682322087,0.959273202165052,-1.09288533824601,-0.933674382738945,1.26538528199424,0.472690916842548,0.686427511989476
