"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0376083492704097,-0.419075604450573,-0.0931759361061281,-0.0300094161937778,-0.20249349792261,-1.26822368040842,-0.0784836241907929,0.45416094257921,-1.07068518492564
2,0.683502648523365,0.538056509170673,0.427398139844343,0.45181893879784,0.416825406356827,-0.727915075961062,0.441423284790516,-1.11529318911634,-0.520760184758755
6,0.0290724838244217,-0.136333200066147,-0.345947846889987,-0.262419840083162,0.0262024545243737,-1.11300567669851,-0.544990891056627,-2.92930823654645,-1.40942379639131
7,0.0905166674822655,0.563584965531287,0.198177619960947,0.334574266118429,0.141921960195535,-2.29169905353264,0.278348254729959,0.294369295309952,-2.3529297487449
12,0.173279022003414,0.786758455191115,-0.246443114440244,0.482052070227368,0.10858799227792,0.120859178466116,0.673136903769825,-0.173707997201396,0.31734560433253
13,0.612388703062254,0.511172955053443,0.387609645811788,0.297581764800591,0.282360272680772,-1.35781042164785,0.459824218538691,-0.0054786369019325,-1.32871709775834
16,-0.56837522233801,0.475021838492901,-0.576924288936752,0.164549540875394,-0.286600066304803,-3.08057609532649,0.309051564580345,-1.24502861527387,-3.29149154881798
18,-0.602327458359575,-0.158280682607129,-0.544782904726513,-0.171678160459342,0.325551168383004,0.795268994318059,0.00983361744245161,-0.860714486879272,0.432997979212677
23,-0.271810937452684,-0.0795806003112752,-0.121714928975279,-0.215567925622728,-0.213638615820497,-2.69795813593057,-0.329193189504975,-0.670997783191847,-2.46562842968011
29,-0.266459898136584,0.722605068819873,-0.454002835128832,0.570410627889711,0.0252571178093015,-0.806463278881623,0.92785655899654,2.28349748624482,-0.270976465863311
30,-0.337628513796408,-0.956595713757688,-0.31484445236611,-0.518270822579927,-0.495919475695068,-1.2467705083078,-0.986764673797584,0.0125486668801002,-0.569391152773145
31,-0.608756773081731,-0.331894020229552,-0.402500373323059,0.198478153360521,0.0268580509498428,-1.57854821744744,0.344244901485189,0.359992556099898,-2.22572139223725
34,0.0419560412662081,0.750199543213294,0.391567445592993,-0.12764528059533,0.133045934904375,-2.67031145811094,0.291481609932677,-0.379200460224236,-2.32688512826952
42,-0.0499810317302193,-0.133463527746451,-0.30386416461951,-0.782576008853945,-0.00892461946455356,0.144306988452895,-0.880302184642407,-2.46027235246238,0.114651338633049
46,-0.253266143622837,-0.203776521496694,-0.342255555212088,0.254508679020914,-0.288590182825916,-1.9826671535681,-0.0616413063479963,-0.811784652011125,-2.65439922860512
48,0.118428347723,-0.52584481300021,0.3632547336437,-0.0269223793262176,-0.389055333722862,-2.20648708542888,-0.236333009614975,-2.45816526375443,-2.06831857551628
50,-0.573259365718268,-1.10874637427987,-0.977988320317205,-0.584762811162945,-0.093666671137699,-1.43218815560305,-0.74363018324143,-1.34224636785996,-0.907804141691506
52,-0.492581727514058,0.121441449770679,-0.876519696143769,0.043741043901642,0.0477634189661432,-0.548250737993915,0.251502780036167,-0.20185887639119,-0.860829076691068
54,0.356094864595747,0.116915113353663,0.181918588301412,0.277275833434535,0.476382648623683,-0.221644607327836,0.284830326635084,0.593440692382889,-0.75180139240234
58,0.44631667190453,0.0320267684028029,0.443804922996134,0.225856089938721,-0.391437704482553,1.27959077318235,0.0671299185895633,0.198375938685231,1.85315523308707
62,0.0386868914026172,-0.365414925461415,0.239650277675857,-0.357126252416327,-0.175181275958014,1.3512585765908,-0.503019277737427,-1.74310683194941,0.999816607138319
63,1.28398117877557,0.355507492451268,1.25997419671277,0.584869533488431,0.136534548112868,0.199832752562751,0.174579442830549,-0.284773620691184,0.462225702514763
64,-0.0834884935942596,0.274250682669258,-0.161838306484806,0.526626402144069,0.23414848471662,-0.819056231691538,0.333642401893841,-0.512424156326675,-1.01703666944506
68,-0.262783389177693,-0.000984773464261204,-0.455356608796327,0.269016391639084,-0.139027208141342,-1.38704886139493,0.336888815208914,0.88189866098003,-2.09139836306789
69,0.641729758085775,-0.102814002292594,0.226391953183576,0.160912315101465,0.117312577252647,-0.858273297974312,0.124809997629053,-2.3394988353918,-1.90973050037591
74,0.224419339144063,0.300916238280445,-0.167624465873535,0.287161548033241,0.0671537750057705,-2.17962757883795,0.830815313674857,2.03114497653158,-2.81860998054164
76,0.370627432006256,-0.30893181263523,0.356941253459322,-0.482833440579685,0.331712309570182,0.642962609874579,-0.484835544537765,-0.250861204995739,0.769996205018745
78,0.486550822568186,-0.17908876535224,0.0943009919124332,0.0919217411723894,-0.348550263618356,0.544357883822102,0.29252819985684,-1.3699981971221,0.677646914300501
82,-0.300543247186364,-0.513634363926995,-0.132534650486296,-0.114993784729329,-0.596996102746521,1.32386108559807,-0.524056353211839,-1.20159015509476,1.23095160632411
85,-0.582969250491441,-0.219304553075073,-0.421592592191658,-0.0640323313534496,-0.667725470884739,-2.35779529816158,0.404519847429585,0.628172678877323,-2.64007020914867
95,-1.02781539882172,-0.085067795691646,-0.51977247907112,-0.215279661452458,0.0147547408344493,-1.11555672855128,-0.118680700510207,0.17113441020988,-1.30298330847255
96,0.416685932336378,0.431165521407117,-0.149864654935482,0.364648605169219,-0.0873382843078105,1.81738460276703,0.00556181297433694,-1.30260452471555,1.89207912883879
98,-0.493900357070249,-1.23071526732845,-0.398335758648795,-0.615141448860525,-0.0370981722356694,-3.04303403614178,-1.21633379765313,-0.21362106853428,-4.15584663054863
99,-1.03869228645806,-0.567746945551648,-0.647425004503121,-0.777920341264121,-0.487930727584192,-0.590055194888207,-0.323344856376945,-0.11847791162524,-0.34688256004978
100,-0.645906632186807,-0.640378744408917,-0.715980352827036,-0.213408325368786,-0.121712707568279,-1.32243147986606,-0.316191388643602,-0.454088883993465,-1.36920217105214
102,-0.508420586520164,-0.698034190403053,-1.00343168112566,-0.302896341506094,-0.0565269092079357,-0.0498595809598021,-0.304853542657171,-0.718459996983007,-0.355578846715787
104,-0.993256775535921,-0.817450981736477,-0.727309656941432,-0.822706984693233,-0.216938199561913,-1.03690551882125,-0.793872640767577,-1.37419795896463,-2.19547866225956
107,-0.425873729109906,-0.923139221721888,-0.138368889142519,-0.309046819630533,-0.461501802474462,-0.23357692578189,-0.59458196445606,-2.91975787852459,-0.307407351517412
109,1.5605132516177,-0.22831159666861,1.51052302646407,0.582410576878053,0.134246557596244,0.439861540016863,-0.126116488842198,0.729057108895909,0.0616142506574018
113,-0.165515357274007,-0.0295866740213924,0.0622078869678721,-0.208196848962002,0.11071674729133,-1.74196629404714,-0.36414194669512,-0.10566008880846,-2.21641888139223
114,0.453889206868271,0.350233128878478,0.44412345646971,0.171534968372536,0.392704739809469,-0.979098882261456,-0.221164328367298,-1.38205109117476,-0.851198799611598
118,-0.446966801106009,0.172476173762687,-0.106950040745702,-0.369038471091409,0.0145671418928347,-2.19491588722588,-0.241447822186441,0.804290428626158,-2.21676979512225
120,-0.526117987550493,0.673269389389347,-0.0965181113698667,0.775567621110748,0.350971733043822,-1.17856470694454,0.914200992999891,-0.0777854244099538,-1.43747819909129
121,-0.0546372574965402,1.08785087266805,-0.236312804571347,0.453218291516174,0.0988941668075151,-1.67035770975538,0.892085897358954,-0.877357796745261,-1.92774480886622
122,0.187618738878605,-0.383812612630113,-0.459744520904209,0.0644450656937912,-0.151334158630115,0.453940717453106,-0.235244999362595,0.416774808375564,0.0294265857625523
125,-0.712080197550429,0.0147179674365396,-0.528160347679715,0.0547167464224135,-0.0427397388128195,-1.94368785070229,-0.157105186514514,-0.532460603675851,-2.06009685807695
127,-0.806186678491923,-0.231902661103749,-0.947422834132345,-0.214213568096572,-0.104041130277914,-1.54480736649379,0.168233912356674,0.690645730103898,-1.62163074640437
128,-0.329432703800472,-1.04884288540163,-0.0185078286572023,-0.55202303718305,-0.134971694292251,1.02593073185794,-0.336975058071836,-1.1247429421816,0.883126607969874
130,-0.542659677178412,0.581712522137986,-0.623828811183594,-0.25743024354063,0.415156458153434,-2.15286329741733,-0.331102263741261,-0.152036523738783,-2.35266574980819
132,0.784560411545715,-0.691116611586835,0.409537748865478,0.315790610964189,0.159390807907861,-0.684100134530627,-0.188739667433127,-1.26939018859363,-0.962155182707425
133,0.377447036511711,0.181376951543616,0.749558233245105,0.166538484157079,0.306694729065091,-1.2410727177073,0.377254851566164,0.383996512950798,-1.02980340433177
134,-0.848004150802124,-0.143251117079978,-0.521369034165575,-0.0309813097000959,0.41208570089087,0.531520614604818,-0.140477341744617,-0.269504258062476,-0.146284168790904
135,-0.605313223559887,-1.11378609483216,0.197853795289052,-0.605431968299565,0.246733921623758,-2.04158466167961,-0.562868758817588,-1.19792845087349,-2.07923284011532
136,-0.310647919992895,-0.601807990493925,-0.54589696295712,-0.196842479816183,-0.449655814593355,0.575320861674308,-0.252016088304897,-0.28594796518512,0.717659333145681
141,-0.640125047963694,0.242025875322456,-0.644930919831233,-0.278400661955772,0.259152369602113,-0.284415868896084,-0.305396461163359,-0.462812385740487,-0.878390861707758
142,-0.316299238997704,-0.709757959417894,0.098632844417203,-0.188501888345188,0.115466592309422,0.269966187479705,-0.540235831403717,-3.21490994402382,0.435280735084337
143,-0.320215707135693,1.06837572277693,-0.512416936177347,0.2563779894739,-0.00477792037896689,-0.859035904925523,0.362489790903956,0.0682827975548018,-0.347006684498164
146,-1.28238192514944,-0.33518356523649,-1.10725344023556,-0.635260479161433,0.0082674988389671,-3.15981174405854,-0.610569309683759,-0.423189650968994,-3.19725695184371
147,-0.0464740345786925,0.318816215476878,0.191313892642593,0.0321331639884801,-0.480877958862922,-1.20785464096128,0.679730367680376,0.587363646967375,-1.32119957749241
148,0.421005971520996,0.329691312313169,0.113625376234247,0.50084941847751,0.214333650263756,-1.95518350201679,0.365032150546942,0.604862763378623,-1.15079824304451
152,-0.394698900905089,-0.0474842239143635,-0.590327934044144,-0.109078689921671,-0.41155738691617,-1.34743077889864,0.16060714667199,0.620940159941794,-1.83638687980386
154,0.48281222971659,-0.488284205811635,-0.0666467530576018,-0.499273210151264,-0.382084910385001,0.585150437412933,-0.6883289952279,0.380672949513508,0.342009997866092
157,0.524873953968809,0.471604294004567,0.166564407170996,0.602457044368044,-0.445294645093505,2.5106469472545,0.319605647748263,-0.751105763036252,2.17018339111353
159,-0.374096907260005,0.0741041083305703,0.0277991290751924,-0.23889634275434,0.382489900553115,2.76751237416142,-0.230239701535495,-1.72255214796614,2.34729289894794
160,0.0705419297594861,0.16640784969268,-0.550639887260791,0.144590322371395,-0.162949444815081,-0.788068671727013,0.393900433011743,-0.0987752404494777,-0.706585479476999
163,-0.458886789388117,0.422825432824982,-0.943325057061194,-0.197312751787031,-0.0876641397786479,-2.85846345276689,-0.521022677433553,-2.63570610752527,-2.36309750477801
164,-0.328769992205949,-0.391190020945912,-0.242772285353884,-0.452936595079485,-0.0191468173607249,2.36770558409076,-0.549672046951904,-1.9644967680461,1.74182381693062
165,-0.794772005343933,0.256108325054328,-0.488582126053437,0.282074569148613,0.00623445319958884,-4.01372812802561,0.58609946282016,1.42942811626423,-4.55163690129411
166,0.00109622334360187,0.617256747307411,-0.0116289044337997,0.306644739175073,0.547215887684128,2.28995226279324,0.166181857651234,-1.40473398123987,2.73504276733417
167,0.0980832997706757,-0.261098143948328,0.288719172793892,0.225374159579356,0.32921275115723,1.68501013155534,0.1144705964303,-0.135286039451402,1.40462728773539
168,-0.729853919395696,-0.508672251758264,-0.881856054355804,-0.678216116415585,0.0372899365636157,-2.49423618661976,-0.744211879382808,-2.27303628355148,-2.72404397692101
169,-0.456152256792249,-0.77388553652989,-0.541131323314553,-0.609033429263173,-0.121737344343639,-3.0695603319349,-0.924862235642375,-1.19012883794055,-3.75839462375537
170,1.06493033402346,-0.115147342149195,0.767349975320848,0.402179944141741,0.184815164940787,-1.22694369728237,0.518229906985066,-0.884659536766687,-0.960895272602695
172,-0.140457519158909,-0.152400809552759,-0.256547215653669,0.0923091157918708,-0.110773753088473,0.474363409641819,-0.102183343271028,-0.775260541296157,-0.608648855313248
175,-0.376498708249337,-0.0262264368792123,-0.345366404299783,-0.160660719955361,-0.26156859917601,-1.33295722888768,-0.346966054710924,-1.6191938326782,-1.65344411742537
178,0.844783517582903,0.136770610489034,1.03966416924689,0.667499633346713,0.714562115136814,-3.01125688877333,0.237080682640631,1.73748765615568,-2.960840779086
179,0.176632036161294,-0.445822822857169,0.102654797203671,0.18699600530379,-0.401141502785699,-0.79203817864827,0.180208297391086,0.122021632335953,-1.01770880090736
180,-0.15423052011554,-0.307054818954838,-0.5708446918162,-0.238323975666105,0.528003625993652,-0.437107964440043,-0.523885178935179,-0.81221308940506,-0.556265896628857
