"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.542123507561672,0.0485303553942448,-0.0803227078175832,-0.188692316896627,-0.474256721758342,-0.225870220293612,-0.451726396892424,-0.493163824331667,-0.506402973808434
5,-1.45449308554463,-1.67023092283641,-1.19291224313733,-0.811147236094637,-1.6807259496648,-1.04844619536869,-1.26527439761388,-1.1942557226759,-0.91569279586941
6,-0.00333758622654092,0.545489847760125,-0.54889739299455,-0.0110647328981839,1.11558437951592,0.239715692131102,-0.0390203291868531,-0.136895071020679,-0.165015801072695
7,-0.0205524408321759,-0.120333320285827,-0.715561751270996,-0.0340654936698927,-0.192573281254319,-0.179899602881828,-0.423606399721908,1.40055472900121,0.325053511117516
11,-0.443658236875614,-1.13425046476638,-0.34088010292025,-0.158800568884953,-2.1429645452556,-0.340590345650413,-0.935325199743773,-0.554081379318546,0.135328160943758
14,-0.209324915008992,0.584987299307334,-0.224543681577901,-0.144930051189616,-0.115759859476904,-0.138276530543939,-0.576450415914935,-0.497811416237466,-0.177079828460037
15,0.734420823642673,0.767391755267424,0.451553995666295,-0.194480986299218,0.130967540420228,0.0510482805591344,0.0642620286307616,-0.6294402154352,-0.329916346134254
16,-2.06370368264352,-1.7032065178361,-1.54009355908563,-1.47020402311377,-1.36846482056465,-1.28813875832375,-0.949270255263372,-0.992161295306978,-1.52078322687056
17,-0.430985468409712,-0.414582973141753,-0.292624799627545,-0.394002945441742,-0.986283141956006,-0.80914017889705,-0.763658648045373,-0.546485701625699,-0.474817966610281
18,-0.799888427679934,-0.775061418894949,-0.12868676600432,-0.0547389332696075,-0.344707631037119,-0.0910726256018996,0.0163264523035689,-0.372289318545514,-0.246641789293749
21,-1.11703263263445,-0.861886399899354,-0.934301805058873,-0.394006911948873,-0.798850494167044,-0.365130828322596,-0.0750928335032534,-0.472391474617271,-0.389878999371301
22,-0.728030830733056,0.0123108196898037,0.0177669976170654,0.0853798047051384,0.384322546728131,-0.129148480694392,0.213473791112536,-0.294173898693209,0.391451638815824
23,-0.803073187954992,-0.0721871647778966,-0.010952655152647,-0.260438625934435,-0.0121969124865706,0.234012493823354,-0.184322679020509,-0.388727488322006,-0.362056747174007
26,0.861166579831263,1.23499407748138,0.31427343458041,0.119400504630093,1.50233950303196,0.0108039006278206,0.682837685369379,0.703427607587651,0.182799760417664
