"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0831241508475056,-1.15248263718161,-0.0589153181307143,-0.36725138184443,0.470213549484537,-0.62537137398647,-1.19932982829328,-0.277014619315934,0.402241979201513
3,-0.768345945012598,-0.472327608222258,-0.80744304346901,-0.731572338291583,-1.0337713133794,-0.963101909432808,-0.692482795965407,-0.737836448055652,-1.01213171004115
4,-0.38896994736566,-0.58480762922037,-0.140879828158896,-2.04189879834289,0.0104467372190735,-0.966746923397515,-0.632341070616618,-0.474396485896705,-1.29788064467306
10,-0.0713457330885016,0.100738156650453,0.358693048722718,-0.859730178174074,0.220168191322046,-0.318478520934874,0.766838974516288,-0.381680104781113,0.0716733304213964
12,-0.113690604267618,-0.431394907549042,0.29189620654632,0.00404341603321693,0.1072467725559,-0.23006101439394,-0.0403778668913716,-2.11246468602602,-0.274479749315353
13,0.246956206027673,1.34789278232641,0.634756121626746,0.873992455018569,0.0719627854516107,-0.0321038238278206,1.33546049076794,1.14851224833278,-0.105349183684698
15,-0.182662705829263,-2.00575369081836,-0.926267978947688,-0.185371342925094,-0.720628641707801,-0.642312135466184,-1.91279340635526,-0.534081846611059,0.117797972142597
17,-0.270195979655536,-2.06405178979325,-0.801680581396865,-0.643336277102151,0.182177593524135,-0.656925900842503,-2.33026617407269,-2.43016327600049,-0.701677711403714
18,1.1347840983034,1.39539742149063,1.27553285618029,1.67253463116012,0.781864753593145,1.52674638713191,1.55432558067981,1.9745793411797,2.53391101172198
19,-1.30785970236716,-1.05710263008087,-0.936502382590384,-0.882171081160242,-1.02348534295169,-1.38810361530475,-0.9738300730617,-2.38483868361655,-1.53739750603499
26,-0.920534743825986,-1.24808241753305,-1.14387398486056,-1.23625607446233,-0.858281473153698,-0.825597683821406,-1.25661300148986,-1.72573846214834,-0.709091179170055
29,1.41942802688894,1.54327652521065,1.51414034754892,0.507467861434949,0.809635770056452,1.07487824920247,1.46447778881751,0.591261912637832,1.15240033958954
30,-0.197694414707488,-1.53097194440055,-0.268671933229536,-0.861705241819961,-0.131558489419952,-0.915302206236834,-0.75842246676881,-0.927340358462829,-0.301095891096882
38,0.753694783025606,-0.317222258904333,0.386660407928795,1.09992772481209,0.207114487631129,0.618302278453658,-0.494610241122342,0.0337171890887176,0.20024912261834
39,-0.594866465991225,-1.64187192118,-0.861367769138038,-0.751994299145667,-0.230733971695371,-0.613947678705328,-0.181369713402279,-0.0442568840240547,-0.655224396124123
40,-1.327176812651,-0.963413604333039,-1.24218760813327,-1.53072794913786,-0.706585997913428,-1.26551283162769,-1.48871080284697,-2.14961716919615,-1.76685748598787
46,-0.890317795234421,0.598741592365663,-0.48548847305092,-1.45282898489657,-0.860581023714425,-1.69318086407723,0.11193046001276,-1.92036565078881,-1.72787529852836
49,0.505542051251627,0.304840483893298,0.962377704010117,-0.0193399088853855,-0.0238176134137763,0.846230617596588,0.436132872808008,-0.0324712171004039,0.189944691076441
52,-0.639420488437274,-1.01998167218179,-0.890285665963413,-0.503554571200425,0.121163728355309,0.00255945741553663,-0.962140951137179,-1.72546989671301,0.504045564563426
55,-0.887065432080324,-1.44614079027931,-0.885698893506695,-1.81977179743953,-1.25285973909846,-0.55205001555813,-1.16351123412087,-1.87770380912587,-1.03835858726714
64,-0.40536852584821,-3.3535598901854,-0.674177591389884,-1.03409361651637,0.53845226284297,-0.680942249959575,-2.23344627808998,-2.43468186499741,-1.26421274802006
67,-1.60694527102004,-1.31892117145291,-1.27148416433438,-1.45178326735089,-0.975499798625218,-1.07291058556109,-1.68858493822757,0.0321991957357003,-0.820612690363119
69,-1.3819136846778,-1.27828230532502,-1.65392071276507,-1.28534074554685,-0.320900562304239,-1.00080668426844,-1.50368804906003,-2.27440929443958,-1.10641180779191
71,-0.336216835692532,-1.72279571962761,-0.621681979039446,-1.22522976961939,-0.536518884846017,-0.37111412865056,-1.21322444456817,0.471642010293959,-0.547410224735201
72,0.975522115604113,1.33124028209586,1.02482488616197,0.71814495303087,0.0281250899435783,1.27478751990183,1.19175228845781,1.67266911166174,1.13329879817661
73,-0.0765478349996996,0.334231584783779,0.140840025558525,-0.258561172503664,0.0345541843667197,0.123157181689115,0.74425458816737,-1.27947385218818,0.0125027047256702
75,-1.78881254788936,-1.28308829986282,-1.22026183452466,-2.3384903778642,-0.848175001856848,-1.59833155168155,-1.01326029885861,-1.37717341565726,-2.18069957955505
76,-1.40795887758819,-2.25751227020086,-0.919743822941216,-1.19217118016239,-1.07353576354407,-1.03690930419519,-1.87795690325274,-2.41046797780358,-1.33279639023552
77,0.554438994834606,1.23379326840796,0.847218805369299,1.54371939613187,0.41938903356156,0.65746266209461,1.13343813681162,-0.0525863285730376,0.546403464138004
78,-0.55518162432982,-1.4115566293819,-0.804513425076743,-1.62481163412405,-0.673026668949274,-1.16630082007212,-0.964109173403207,-1.7719478215479,-1.32398289943417
81,0.135940577855894,0.238845756974981,0.219889882505255,-0.384369029156536,-0.185860551606999,0.658419001880923,0.968239385611657,-0.112919683094169,0.131447489581088
82,0.301814797639203,0.876027423324867,0.188861049944965,0.234964221132818,-0.308059557557712,-0.187530257880169,0.0757153078797002,-1.34932269238792,-0.0712953206965403
