"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-3.16519575325679,-3.44539163185556,-3.02244224735974,-3.24549341557369,-2.7343138207052,-3.20294930030829,-3.42851409157067,-3.69797248334263,-0.849900609015809
5,-2.10056325928509,-2.1793830513501,-1.52669602277868,-1.50506479640759,-2.66642331056964,-2.30152108886893,-2.15335105470974,-1.45987862929651,-0.30958367324915
8,-1.10752557657401,-3.1085220028479,-1.705681011937,-3.27023234507835,-1.07587370331663,-0.772598911099625,-1.01194415257415,-3.05734763526385,-0.0769434302765827
13,-3.12092145374409,-4.38244401952391,-3.29099791002725,-3.45836910808814,-3.47444969134536,-3.33041863428624,-2.82451604548625,-3.43109910457847,-0.396304770733683
14,-5.53837123206316,-5.33365742380623,-6.18528083746657,-4.8188380363488,-6.42953422273527,-5.89809374314444,-6.09504877781978,-5.54518819059124,-1.28158186959301
19,1.71457435275383,0.291247151284875,1.68858811406253,-0.0896273889112625,1.76819662582223,1.27241078837274,1.43864072138035,0.0209335966331665,-0.0258227786704443
21,1.00510353726259,-1.89948289421701,0.412345767706565,-1.78965795355894,1.09208927272573,1.07446408187098,0.799277631748842,-1.68954377278926,0.189080691926437
25,-0.83358145521963,-0.0166261612676171,-0.235295769610392,0.612307220748973,-1.22053229956166,-0.612787031551578,-0.512881234579805,-0.113530065603054,-0.588302811311114
27,-5.30774856900533,-6.54408646480752,-5.39431408675359,-6.65587476774255,-5.5135827819122,-5.18226894925904,-5.19903520564249,-6.90197749598438,-1.44601332486168
31,-1.26102934274518,-1.77944234430464,-1.62861276572757,-2.12962838928185,-1.3577937599235,-1.47128228323104,-1.39797538214183,-2.08260730847323,-0.184356687328978
32,-2.14503037980241,-4.01258441301384,-1.9115027150065,-4.17107840958989,-2.91483149909613,-2.01211655255392,-1.4476906629369,-3.95501619188416,-0.561879764441682
33,0.795975135163578,1.82424037083357,0.383047225076679,1.42981770968041,-0.231704855294104,0.722469352232526,0.650541779780204,1.53888153062803,0.311024129447873
34,-3.30526774534387,-6.92743398701353,-4.09773763298656,-6.59205830077705,-3.99180662208597,-3.68925879343464,-3.5787534975144,-6.53898957953321,-0.858100378604982
35,-2.16744492218537,-3.92881687019927,-2.03240551547515,-3.70020839490153,-2.47597183184885,-2.00504062341889,-2.12958308310553,-3.12643483840765,0.316760544566655
37,-1.51244295558504,-4.08036251739774,-1.78468585503326,-3.4913826389576,-1.45148915183336,-1.37420967113212,-1.49870056502818,-4.11080992035992,0.350202242043817
38,0.0857808552948385,0.890559871531446,0.553847683510295,-0.363479265212474,-0.184880179807844,-0.00766983356464246,0.511281060354216,0.317628537004973,0.330804514981107
39,-0.523919959360277,1.15502604950183,0.432645171449193,1.48772627558407,-0.861484611973775,-0.791824813897227,-0.440727490084907,1.55056649977564,-0.0193943063576031
41,-4.03387163091932,-6.11354420571146,-4.56346103337557,-4.93180664781035,-4.27688200343667,-4.28547379150527,-4.43172619499997,-4.97764295284189,-0.516123868183801
42,-0.832232516724936,-1.68654795003084,-1.32706355604795,-1.49707228228325,-1.62358073841678,-0.725115633197058,-0.965392869598003,-2.01253845207608,0.351443073230453
44,-0.404917990697445,-1.74454585236348,-0.68936374572576,-1.39682965064313,-0.525467324599679,-0.850289578266981,-0.582238086480261,-1.61623926470288,0.253443657872665
45,-0.83261964224764,-1.82451328511261,-0.279021797711984,-1.83544325626487,-1.83951125908325,-1.16110498614271,-0.47230653230676,-1.22933963708796,-0.305308905620801
49,-2.99738619105947,-1.60618629475741,-2.73815339384717,-1.51846418315822,-3.41608243754952,-3.56026272885303,-3.22316330762403,-1.4915674256724,-1.00372448075694
50,-1.55658845161495,-1.79470262991649,-2.48739618458932,-1.29776715327393,-1.6473323686235,-1.29247538463124,-1.6304144945334,-2.31047231728808,-0.142659180914459
51,-1.94935411521581,-4.54834366808166,-1.39790928215833,-3.74754960546134,-2.50380908168951,-1.65773782646206,-1.66090533105352,-3.59078267885009,-0.608405447377622
55,-1.22938731091207,-0.988565339408256,-0.610656559784163,-0.718819641741547,-1.15771603942482,-1.62026208669099,-0.928960306604006,-0.558682223778814,-0.154054212406995
59,-0.926343483702205,0.0399556742227838,-1.16027189709729,-0.554785054260362,-1.7265752623357,-0.994815753567521,-1.29287412372665,0.0635804672996163,0.40458811563337
63,-3.8292681494055,-5.30322113649439,-4.23198444205869,-3.92183240747776,-4.16553289457463,-3.87756252207969,-3.98964005335586,-3.88090800447335,-0.855659911425694
67,-3.38627710991417,-5.10716634980899,-3.19715148142845,-4.72442827477792,-3.04009448818942,-3.06451375159456,-3.13154632129408,-4.08460993938965,-0.160077547895547
71,-2.18629903040688,-4.45229973194717,-2.49947564936451,-4.72841617794948,-2.11796854347195,-1.92910502313505,-2.22025655025242,-4.09248262436248,0.227081160804397
74,-1.53451143656932,-4.224817739848,-1.46282339049628,-3.38866965119534,-1.41044839009942,-1.41206744098143,-1.41261528509865,-3.08006535617931,-0.44596980693526
75,-1.44302900889193,-4.57129478651061,-2.83004461478273,-3.36150068239556,-1.59739382404913,-1.75823531039016,-1.76788629639562,-2.83942039413488,-0.0471651117657861
78,-1.03354934258383,-2.22560592162291,-0.924814262725805,-1.41160836909907,-0.802626100684939,-0.654330757368727,-0.265099887670923,-1.38365765907193,-0.258549552587724
80,-1.65441903635202,-3.36792466014415,-2.57951537150163,-2.67549898749368,-1.90447865202438,-2.33549874304315,-2.4944342713886,-2.57963339713762,-0.200837082102985
85,-2.8955616438331,-3.46589955666024,-3.15693106865892,-2.78721276504353,-3.02553284194748,-3.06988681334914,-3.24220163453934,-3.13386633203556,-0.576355397951879
87,1.4780137118697,-0.14573954341576,0.650593353756036,-0.445677063399964,2.4166231952499,1.36721167789107,1.11424292087341,0.0724108952999193,-0.0264763755140062
88,-2.69744839365279,-5.81079089566105,-2.85734282820881,-5.25606582245381,-3.11671078359015,-2.89677581102435,-2.78236665132946,-4.70589768872936,-0.397211516639625
