"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0554834734777001,0.047550690083245,0.264230401289581,0.285413772388326,0.160740208152801,0.22018368594913,-1.60417372925861,0.0815160400160217,0.0945608520852577
3,-0.710430195563414,-0.684161758246574,-0.510156516941393,-1.03740047897867,-0.356704401025685,-0.659182130568879,0.216837709378598,0.210582567199925,-0.786259826435288
4,-0.674332939765217,-1.75115925099963,-0.822573326813355,-2.02985318803203,-0.706706786440453,-1.59737075795515,-2.74743279471497,-1.66363102894698,-2.45399857508145
5,-0.212562680357373,-0.217828023677482,-0.00958359176673903,-0.581986590012798,-0.0281783924371653,-0.323843116484718,-1.00451585833304,-0.590504637335612,-0.36473915652186
7,-0.483492364091745,-0.348924932685475,0.263495570731401,-0.363981389646936,-0.265774760684866,-0.352848636524963,-1.77464523622601,-0.425199840389778,-0.58021793399363
8,-0.734893747505582,0.157306720852264,-0.35599899441326,0.644121728486719,0.301816710504834,0.150809205876759,1.05662333607062,-0.323933564500026,0.606487144731876
10,-0.812243461948884,-0.545037222398854,-0.44892281250045,-0.994780745260726,-0.425960337168684,-0.427256627464714,-0.760940454942946,-0.581780963399654,-1.22651219524043
12,-0.529088368468722,-0.142612979405187,-0.0641844168719343,0.0137075117620486,0.158787428907518,-0.0197870196320852,-0.262980905971083,0.404160088313033,0.116858110141128
15,-1.39048270135583,-0.943842106296032,-0.620705895986292,-0.882608133065042,-0.379099168435219,-0.678888762668255,0.832353037034538,-0.993788126677758,-0.218069797292443
17,0.797938937126174,-0.537108454996012,-0.493553480079837,-1.11029843272939,-0.174970972379703,-0.452196452325974,-1.1360366408734,-0.420762406966659,-1.11971050489995
20,-0.561719444963131,-0.517360696052991,-0.180064679423253,-0.463437441489383,-0.0551045885657102,-0.573592191868604,-0.62476487098528,-0.0964590040580031,-0.615690914760242
23,0.134113355889505,0.976968372234644,0.709431808665209,1.06056382070067,0.85115214634464,1.04861316204197,1.24065106251035,0.791033829806382,0.941473359678733
24,0.0822248518815576,-0.152196557032531,0.00469246297440707,0.275142449458517,0.11477280911403,-0.273125209585957,-0.112983831417534,-0.11590965250308,0.501063262693491
26,-1.3814202584773,-0.624970628197916,-0.232151622870688,-0.527762996772734,-0.211049005483476,-0.719711338945027,-0.08538212313164,-0.876438739902607,-0.235563908786489
29,-1.39269028208328,-0.271647885326245,0.324034602264079,-1.05169828708712,-0.297589053003713,-0.605741007723872,-2.73014298132852,0.429180328987582,-1.75433425246172
30,0.225487939586428,-0.580509100368609,0.0033845770102104,-0.136355854393903,0.0301201316243871,-0.461990847994944,1.03060650188045,-0.295859583784482,0.0091598973602875
33,-0.00172142447521812,-1.19388516872169,-0.371484116369537,-1.59578363281186,-0.428650911813954,-1.1400565011748,-3.75286514124415,-1.52829418371901,-1.89684784012158
36,-0.374364318173955,-0.161408998494731,0.0506290885539418,-0.240933707769035,0.285832077502431,0.0142313833761436,0.830053010514948,-0.253682648638036,0.327355329054519
37,-0.698373731583853,-0.338397088235698,-0.28878963214021,-0.5143505580383,-0.459228605322756,-0.373118103265158,-0.949475586091223,-0.281988272237534,-0.387018997695616
38,-0.358776426768513,-1.37477524810157,-0.837086816700717,-1.25119548398708,-1.21624831568634,-1.46749785956602,-2.59240220681134,-1.3255013349556,-2.05778355746512
46,0.193275378404707,-1.23573632939733,-0.88253245112927,-1.29488575913426,-0.677660970887782,-1.18645389047884,-0.590402862533736,-0.03960464859579,-1.20842670998353
47,-0.539974425238775,1.20634111836655,0.915912128215236,1.22046881538587,0.892736694096551,1.35301474627273,0.734272039722358,0.451226704566979,1.10940558847106
49,-1.67502263798562,-0.754064348119533,-0.295182949248845,-1.11085165688198,-0.401442502945529,-0.801432549343546,-0.289579727059113,-0.52136885018542,-1.16778132944694
50,-0.857370383859354,-0.0462538889366054,0.512445158310044,-0.142901755166202,-0.0326511700817325,0.0509597300731752,-0.757038691215519,-0.336342522976269,-0.604259846960306
51,-0.0364889682639626,0.660509708468932,-0.577024502102042,0.325016119582708,0.391240323858985,0.795243793877185,-0.749067516747319,0.71831811652492,0.118377819991209
54,-0.53046977180606,0.44389018114041,0.325260356664842,0.517124315509325,0.659809309422641,0.625952110818639,0.880788113413333,0.198521159754892,0.575329018647842
55,0.287781111736921,-0.896586708414892,-0.579629564643085,-1.33130126721956,-0.836622841699853,-0.796197886549544,-0.262427977929378,-1.42343952438128,-0.73876934286281
58,0.000582047555456175,-0.284477981008195,-0.0228239072838165,-0.0646179270916137,0.0606290142010473,-0.231761289221573,0.259481857126924,-0.476338395028949,0.157399275045439
61,0.0529322478280329,0.509615632260482,-0.0358604739083556,0.33416073246869,0.515491972489561,0.536678875012063,0.480111480005976,0.586988762139938,0.702090417838567
62,-0.397545228049942,0.189742657246842,0.316635525288595,-0.408667840246838,0.252625355547959,0.0195443458412518,-1.15287271693855,0.489533205672286,-0.22488228479708
68,-0.946167376915422,-0.862381154807812,-0.40186608409233,-0.921908636241652,-0.584202443192295,-0.927829890818607,-0.682962283476433,-0.731428943681324,-1.06729755181017
69,-1.5924758918739,0.316202936427109,0.253591056126297,0.0810041579368145,-0.00786637631081125,0.306656911380991,0.154524380743427,-0.428589772875913,-0.454639902616586
74,0.425558708145482,-0.241265915577423,-0.308523830541752,0.150273023521807,-0.42646752286367,-0.433680414217633,-1.1170540112766,-0.820592606124013,-0.863913753226657
77,0.0268454360544444,0.79543662206923,0.523328405264797,1.11299995564989,0.450316162354716,0.936592318542344,0.11070673843642,0.304611622517397,0.625490427753732
78,-0.113678954013317,-0.557114454349256,-0.285647932228606,-0.211003476351009,-0.218576936394077,-0.50526979667487,-1.03385971038029,-0.343807760258177,-0.930323694881357
79,-0.565533173265758,-0.630096968132661,-0.268539570878534,-1.28879088522149,-0.604192573306445,-0.74357432685235,-2.00796097620957,-0.69207897408933,-0.839897045845825
82,-0.429230412136233,0.0496564889596929,-0.280793659964925,0.390834126839092,0.187550856290131,0.103064794927402,0.707992715962206,0.162024295670485,0.56636136900952
85,-0.444809562165137,0.147017938289675,0.319627768991471,0.558709687071264,0.62868765844773,0.0912490804157725,0.681689332507351,0.720510122719859,0.958138451088073
86,0.326566117520937,0.697726635260353,-0.112914908676034,0.572479285333129,0.352375556195006,0.794626390059929,1.49875745925826,0.538816508881903,0.927011518672331
87,0.103621510989238,-1.24559346569491,-0.886038774298005,-1.84805109432445,-0.631583257906108,-1.10302404514673,-3.35057511129983,-0.941313263635603,-1.95130863384545
89,-0.535512123115359,0.391831205668236,-0.368956527718588,-0.376755529588769,-0.0930020230375106,0.306691822983045,-0.139178391066807,-0.184213897835706,-0.52931915843026
90,-1.49278217729777,-0.712210312886415,-0.0197860613029952,-0.662353288907527,-0.299123667241436,-0.305106169364427,0.618151766787132,-0.303746899873922,-0.539086978370095
91,-0.264223465477616,0.280180829011981,0.153805904740095,0.400752942552447,0.149008879272587,0.518038267002648,-0.459972739715923,-0.237525255734533,0.0606394491795698
92,-0.155703956193082,-0.473054125279792,-0.43815310034716,-0.802665324389578,0.0351072990359505,-0.428181859095667,-2.18274061582282,0.33132664735984,-0.463931118259662
93,-0.0348547226489855,-0.103000532441665,0.661729823768505,0.0818610217858344,0.194559420027761,0.0306697724882284,-0.394795656748358,0.323696328744294,-0.00560424755141848
96,-0.174160020054933,-0.500445784986211,-0.324357404260418,-0.569168011991995,-0.294042243826984,-0.432120312962023,-0.564690771775689,-0.123062572752097,-0.830413892860409
97,0.0749250356842603,-0.778576238911289,-0.304546347003241,-0.64848104925302,-0.311233866253149,-0.978852310700906,-2.24948459503175,-1.32706783255571,-0.398733077694997
98,-0.0151559961919837,0.0786287622968283,-0.0350709950874093,-0.183756375756382,0.0216863717004782,-0.077062179954241,-0.921491425154834,-0.425933808622163,-0.0254494925177146
99,0.00513343567186963,-0.0170059867263244,-0.881216420762144,-0.516796577837469,-0.250123439110436,-0.000598391138277272,-1.83489607327966,-0.614554549074823,-0.940818452616489
104,-0.084729303712374,0.165938069718944,0.396037186174753,-0.401146904958166,0.303648848428644,0.387498677351473,0.996165134295688,-0.426157500074998,0.799975207877711
105,0.252575613881888,-0.737086074452201,-0.392299381583559,-0.4297312568203,-0.165401197728707,-0.837274006352804,-0.132564974373635,-0.251479590828151,-0.0247843965831727
108,-0.283149034887779,-0.900316050163331,-0.979949036589098,-1.87116126695716,-0.901887618598462,-0.945885859175875,-1.21354076878551,-0.0984398533342751,-2.00085678034069
109,0.217184716833188,1.46451916276704,-0.141401019869201,0.715869719550119,0.606526123433851,1.37343587968263,-0.190130313369259,1.19238494285975,0.654255587640219
110,-0.650226046438778,0.292748290118748,0.124597643343934,0.320173309737806,0.367885083744397,0.353143422996096,-0.474323836505496,-0.125776427694189,0.153543307140084
111,-0.391702320291495,0.310648504198732,-0.114958112507383,-0.268218871830882,0.238124617047501,0.492717264535527,-0.19016405020926,0.380934670585218,0.0621364044854755
112,-0.0679092304006897,0.109166147153463,-0.428740140952868,-0.0428876255800366,-0.0723925775680507,0.202287460133037,-0.439519348519929,-0.299587508522312,-0.257976874058922
113,0.240206417102897,-0.732985637518883,-0.564755992475902,-1.15214345928879,-0.383968195884238,-0.72898690594984,-0.562222192410483,-0.807641765788674,-1.08649254188205
114,-1.65955403241492,0.172388978811136,-0.565937209026399,-0.527604103670832,0.0530619966540593,0.128893524376354,-1.69526540631287,-0.92382196315788,-0.357991051827096
115,-1.94727535328823,-0.111027972020418,-0.00856087446295866,-0.0446419503585728,-0.348014960631099,0.0200298360636779,-0.483880304939859,-0.589360555919327,-0.286341112971029
118,-0.374203424350877,-0.109791387526038,-0.188249509883593,-0.451825468136918,-0.145868004502231,-0.151144785705277,-2.34188511338997,0.227755697972431,-0.54488286652901
