"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.10804081041192,0.306660979835177,0.106870999493622,-1.05728376346295,0.20455651829246,-0.883031566678477,-0.0390569143041294,0.7593204930495,-0.451582219262311
2,2.15936081617305,1.69874599719277,1.66148563790536,0.0293882810948988,1.37832745750124,-0.298893743731928,0.99777620836912,1.16672079840063,0.198284150180925
3,-0.898447699971631,-0.945273479650274,-0.853015805696725,-1.57534123638358,-0.620829826549749,0.612219396477399,-0.841744816441057,-0.53232922261376,-0.58888515875846
4,-0.246731448797237,-0.372064436618167,0.135335469001098,-0.591101190423738,-0.637181263015558,-1.27281517886694,0.524934970137247,-0.612754235452865,-0.818931933236082
6,0.643169978981441,0.500554281911112,-0.613857215232019,0.693086893211407,0.36352165687521,-0.198779147908203,-1.141804954634,0.307087191434261,0.705982439836097
8,0.106808936041201,0.383016180972721,-0.253815307280547,0.0400054522736111,0.271929386680845,-0.575714366945415,-0.190293703260289,0.547620108297371,0.352528675455119
12,-0.721667953851588,-0.853791735125204,-0.475775132563559,-1.10615659373793,-0.725837175994792,0.11184930779092,-2.07757049935986,-0.638033623500145,-0.848731166612311
13,-0.120216659448843,0.419675925192379,-0.453373850613722,-0.580130172478046,0.378475330819584,-1.28454483296588,-0.365195584227592,0.505119587048292,0.0295436545251761
28,-0.89421232914558,-0.902724394885253,-0.0531100307842865,-0.616932063707617,-0.956395651606102,-0.116556790038503,0.598248056939709,-0.81190268838682,-0.368324617621819
32,0.398323841874371,0.502641463867508,-0.566096114513722,-0.441222632234738,0.163415387497487,-1.07234435575083,-1.11379496875141,0.43587976398188,-0.289119800006402
34,-0.636553863301484,-0.0162153980263024,-1.46604026719013,-0.0471597485117558,0.00493845144567592,1.35111031092952,-1.42914323603962,0.0426761252153849,-0.0674894343166869
36,-0.865706701563513,-0.395596715839775,-0.724066977179123,-0.39176028190541,-0.698033657596145,-1.36674321532995,-0.430753201057993,-0.123603830343403,-0.424507714827996
42,-0.33094202205337,-0.0613336055852474,-1.19204655469292,-0.183796965587796,-0.525824897100892,0.00680634964970009,-0.729801173820657,-0.491069444631884,-0.418780089827047
46,-2.3227875261681,-1.86059369922223,-2.00492718833769,-0.754170547565804,-1.17128263104264,-1.05309861560811,-1.7199010127972,-1.7639568882284,-0.966976178993969
47,1.11195444629754,0.948070965798138,0.436422343253271,1.4846477403058,0.854723661654311,-0.677841520735193,-0.0918153175222673,0.608679662113747,0.716103384622812
48,-1.88373425158244,-1.78400334691972,-1.64102337530889,-1.61562570385109,-1.0706936822694,-1.81169475996625,-1.03381704296175,-1.74171639776464,-1.50092070121937
49,-0.4432601907101,-0.458935185603891,-0.888212858485856,0.0429808908204784,-0.0449929737882684,-0.755657858146264,-0.918919437773139,-0.073005354113542,-0.274297914208203
50,-0.324954348843641,-0.00602145820564807,0.0437415053118958,0.0773025959596514,-0.180308511255015,0.129737771322019,-0.0306599445372909,-0.228087945948202,-0.135891140036163
51,-0.0614249370527499,0.0109470876550146,-1.45532426129135,0.432088351424927,0.0964434181594199,-0.439485110447474,-1.28541044311994,0.144984094418462,0.351551788605689
53,0.281517354362069,0.232482169999618,0.934455753920079,0.704138270894975,0.241091951906295,-0.0233692780293584,1.08239243095318,0.224335277112294,0.645894338877586
55,0.890820895382696,0.778310165460707,-0.397732764472079,0.171577192652814,0.407013826660186,0.421027511441087,-0.751838072905667,0.7016885233835,0.085677365120452
58,0.0527448826043693,-0.448784233039632,-1.08248237084441,-0.676080851292736,-0.481086722428822,1.46039504837343,-1.81861065930465,0.0233191931517451,-0.0591923913677329
59,-0.215917561345728,0.147612788506226,-0.328339853818235,-0.00992247359486699,-0.179562939992761,-1.07246374851345,-0.946124422239854,0.318962573453813,0.415801464823188
61,-0.903506590647819,-0.363622031136058,-0.643705755379937,-1.76998786825653,-0.55328447537602,-1.10941110667653,-0.620258485538627,-0.494977307327548,-0.689763185850092
64,0.187037458329762,0.0503897706995906,-0.395960193704435,0.372391994826637,-0.039544629622112,-2.01508332008006,-1.08544394308258,-0.012650453627638,0.0892248761826426
67,-0.186584525322075,-0.105866313126072,-0.167341818206296,-0.0294236209162227,0.288362117846721,-0.740756624123601,-1.08584927232573,-0.333667801745599,0.402557132355453
68,-0.101587846189375,-0.011581408278408,0.15731805704102,-0.042359203888172,-0.12481452060372,0.160549160015023,0.00712873565813876,0.420938012937956,0.360022763124958
69,-0.848092078735435,-0.896455020649297,-1.13653138021202,-1.4301102544538,-0.688659404289422,-1.09831230288235,-1.78929301486926,-0.706420795110429,-0.888207647344931
70,-0.915634319392649,-0.934608550027488,-1.17436700443782,-0.47783716558177,-0.826221289694888,-0.41281640725017,-1.12498403528871,-0.648322185267323,-0.455733968080005
71,-0.405478812366469,-0.675488266468847,-0.694910078409101,-0.826313288544264,-0.239259467115308,-2.24440546895934,-1.43749936861464,-1.32679061223926,-0.305190239775125
73,0.119288544643358,-0.0657615175141705,-0.514799984728407,0.111597827447522,-0.126180107989412,-0.334732737364149,-0.0964093749893312,-0.396638914710589,0.245290534725525
77,-0.017141639516021,0.277098982090761,-0.817551221211979,0.27154202779642,0.371426677195625,-0.776948261707652,-1.18879398225645,-0.0721349958209068,0.54253173566096
80,-1.29971862555382,-0.637193120711304,-1.10847953883674,0.226728581016945,-0.521887147394421,-0.0900966928728675,-1.00681939139001,-0.607263751114556,-0.0573561491000313
85,0.302094896978121,0.598032481270869,-0.188325046791646,0.551702712056905,0.388542229120463,-0.379499275251013,0.0170705429701017,0.739163202488625,0.567691844401904
92,0.174246353677307,0.229942794449348,-0.0258798020013939,0.66264697038968,0.125766010279937,-1.5982201395888,-0.397893984086391,0.111576338966856,0.542331710544857
94,0.435086600148547,0.611786657345811,0.0837395591366322,0.521139562740431,0.780397344278843,-0.321655399434336,-0.514380460663802,0.327501526069473,0.449234775813461
95,0.511648383934013,-0.128494738277665,-0.324271849950371,0.230616243269407,-0.532856805340874,-0.393122487770301,0.268025951785647,-0.0588151316954036,0.474378513846184
98,0.0151333537566042,0.366125684790581,0.460121903294822,1.89529968706567,0.167858674887229,-1.13657055590381,-0.500274816976718,0.130769448059483,0.555332465012968
99,-0.252137993726254,-0.0293636716676751,0.359760672985154,-0.297037845616437,0.194526027017332,-0.986022796554483,-0.159394371578198,0.483196910869287,-0.450052464346923
105,0.329865964528949,0.570508564865717,1.52576270334935,0.919790333309038,1.28908101529708,-2.26175985963317,0.644600918802214,0.182622735011884,0.81102231916112
106,0.102166931373863,0.187928176499589,-0.32864836043501,-0.0171351289861822,-0.199873980096091,-0.235672548932345,-0.873576857716216,0.284641592435766,0.0741199391128051
107,0.355415922965558,0.368268477854744,-0.255451170089092,0.439906842782622,0.568905158519351,-0.474860388374832,0.663951877864786,0.0674439129079792,0.307271420692215
109,0.357585220528215,-0.0326278009440836,0.209593891237337,0.375798098164353,0.369444416451767,-0.288182703958543,-0.533761886513117,0.270606652943094,0.24250051876203
110,-0.647851484393641,-0.590965573130609,-0.993902009471623,-0.087842875376556,-0.179097292814376,0.217255554057204,-1.89344574610277,-0.531517418994556,-0.128169836215192
116,-0.75782006314061,-1.04985898930764,-0.608490638922366,-2.68923991089129,-1.15860416930019,-0.761998405937115,-0.234380231135648,-1.40199187018418,-1.55350863560231
117,0.0683168303132704,-0.0181141056794677,-0.489184569372643,0.536000447610537,0.201030445908688,-0.101374565045675,0.29968827415503,0.0980752622149114,0.772934182397432
118,0.514496199594103,0.338917030957002,-0.143780775588474,-0.169655433606591,0.330549859918544,0.134102234422734,-0.504219128035504,0.308186273504546,-0.0884808682405151
119,-0.0303502797007609,-0.377901771515143,-0.507285932999637,-0.645267185901013,-0.440434659926504,-1.17000766453667,-0.700239794498754,-0.57165384430177,-0.223834069872167
120,0.879713943806608,0.370107889286926,0.891738937793927,0.115552438958224,-0.0873261241144893,-0.550597153847828,1.17570200566891,-0.0763445960099037,0.0703042337943093
122,-0.289457297701162,0.0540425885636226,-0.35859983109342,-0.978392405005265,-0.066106013364426,-0.652882464093972,-0.99254016572348,-0.056299119399659,-0.615632253917095
123,0.371541778906334,0.717999904280776,0.78718720758048,0.822830326273335,0.260156030520517,0.37276735827057,0.646848527285169,0.307557971722066,0.505599024790756
124,0.00456454832138403,0.152577082944987,-0.572986448186371,0.675571882127905,0.193878496627394,-2.13962915808886,-0.21577472387942,0.382730707309985,0.528858333816651
125,0.417040090717532,0.900996471026258,0.00616621882606231,1.71218956816381,1.11632465265037,-0.479914673883889,-0.168884969230034,1.17656706906049,1.0803737402444
132,0.54807742332242,0.474570823270385,0.0881236689955048,0.529860489549558,0.468130027799225,2.95738757400352,0.110816359721067,0.221380036027044,0.308613378948789
134,-0.568254178208387,-0.666017060979334,-0.599163942915625,-0.696457056927732,-0.449297907892163,-0.470706102341074,-1.36817352203606,-0.688939601112846,-0.767140992786039
136,0.391925541864276,0.126384971715237,0.116671885503883,-0.656801436843871,-0.020344175732329,0.975597534167144,-0.160072771533533,-0.565248012733458,-0.370447677650344
138,-1.25709380095317,-1.31334613440703,-1.01870964885618,-0.717509842746408,-1.4291504750574,-0.184872967266285,-0.837186797171514,-1.87262851162572,-0.550712827529498
139,-0.499126489908969,-0.726662920466041,-1.47156660762106,-0.26131499165235,-0.335854014719438,-0.680101502615851,-1.81116161467954,-0.723611270437796,-0.692729061968054
145,-0.211131900879631,-0.53542895565379,-0.437281999833027,-0.952420140114842,-0.643395696720995,-0.192925780379944,0.348785191286734,-0.132216105291312,-0.329985102166426
147,1.03006485664569,0.434862965163501,0.293265214590596,0.634271125805502,0.61232087782066,-1.25398434721788,-0.110405127042721,0.474309256001324,-0.00573998248723077
148,-0.0176930148057016,0.0367737598407563,0.0622927179226061,-0.695987829213786,-0.0394525569379316,-0.378397393587233,0.0186145921625825,-0.68635584563243,-0.790251886432918
151,-0.523025967470755,-0.777317443819423,-1.38883486216575,-0.766756858528977,-0.994410111768241,-1.78706227660418,-1.77875637747518,-1.11919293902469,-0.687868600688135
153,-1.06384122797343,-0.963199306325212,-1.45474213954355,-0.602451810928529,-0.632625431129049,-0.157981189959767,-1.38893225029969,-0.795878538241526,-0.434829966800921
156,-0.350362603905828,-0.737914866353383,-0.274052096185352,-0.456307385923567,-0.845128991432927,0.273295487282169,0.261789875156558,-0.960348335631489,-0.503121227324405
161,-0.283300721277217,0.0841838459049144,0.293737951924737,0.15342125027869,-0.0157582639774821,-0.513058956496633,-0.0256417407317609,-0.128206187404856,0.385544286092837
163,-1.77888979456604,-1.24980733627103,-0.606578814325032,-0.883708173345158,-1.02261640559809,-1.86152463166944,0.114199190094677,-1.37294781175136,-0.757142448184933
165,-0.150366348008339,0.264086215769516,0.0264100436203586,0.64897817891888,0.333991260901401,-2.21843348910067,-0.958883817255891,0.414304578646883,0.388200236037949
166,-0.32680855388794,-0.467082384355145,-0.978242102568884,-0.512455956816714,-0.443112960551703,-0.928493900209541,-0.829822013410918,-0.112448525368649,-0.0920851196330045
169,0.00655459626639421,-0.250899300515979,-0.230156884426986,-0.689231971331063,0.172096459108446,-0.582060062675799,-0.4546944414277,-0.775823007437028,-0.57684550935852
171,-0.240539875918307,0.148875876370027,-0.866764748465107,-0.98007585879015,-0.153170290076863,-0.64577902259766,-1.04317744749662,-0.161539126236036,-0.282799543357787
172,-1.04639423994336,-0.500348306188613,-0.66927815556747,-0.587049210830583,-0.049294533571402,-1.74829968683064,-0.16988947097291,-0.113145583655085,-0.275054897198632
173,-1.07665929731071,-0.513295956426896,-0.214850608638114,-0.839265536906664,-0.221718890230172,0.47560088093515,-0.664222563107232,-0.657487581692795,-0.497961790567514
175,0.719217287519626,0.746144034066443,0.615104474178616,-0.258312249482498,0.060857022955642,-2.81522442143526,0.94806378443778,1.11287150794736,0.589483589973003
179,0.99132628140686,0.681545474716269,0.259856088883175,0.209463496778711,0.854391911644995,-0.455318371274079,0.222594488138604,0.351088632077421,0.22958275053178
183,-0.850271254378857,-0.708736528933011,-0.94682642005983,-2.08873017574705,-0.63499534723302,-0.47619884705379,-1.68708097116415,-0.461580647224966,-0.916902875594396
184,-0.714277392456459,-0.606030113178115,-1.42503284976308,-0.702902003257642,-1.09432668244506,-0.445967603954178,-0.998693938303855,-0.285210577129707,-0.32087478220518
185,0.0332054772107145,0.121090096573485,-0.665517912425552,-1.87120986658804,-0.100237425561653,-0.350161346921796,-1.06638759223308,0.159315013953531,-0.735122711457534
188,-0.628842543423853,-0.540923980411425,-0.45972338509901,-1.04173240539771,-0.444412284723667,-0.491349343244911,-1.06399831567804,-0.667568831661852,-0.862463270662858
194,-0.403209194904984,-0.043119372255613,-1.03746126166512,0.751100030559144,-0.141831818235829,-1.3731882540234,-1.61967393560767,-0.165308319732259,0.557656486870296
195,0.25319403826655,-0.119579395108984,0.067767978830037,-0.506020172655216,-0.0240196954077106,0.407141489973164,0.579319348251098,-0.428207419662364,-0.0312157325402612
196,-0.284461166687894,-0.440415944323511,-0.416367351605771,-1.4977241144037,-0.700975700771621,1.64428416105132,-0.356081871903145,-0.257759170831018,-0.434648906172399
200,-1.63464044205433,-1.21523013297123,-0.932543886519169,-1.54506397175718,-0.645102951018033,0.0228755009789525,-0.558882725435719,-1.54828927052322,-0.948730994504161
201,-0.355434947535714,0.228950929974338,0.159605972774113,0.887047606360575,0.177913013989424,-0.598796919896795,-0.617830220845258,0.882447639468019,0.794362931216663
207,0.375363918547781,0.488553020935238,0.42703143660616,0.73704968839744,0.292494749798733,0.676132840331661,-0.463975627406144,0.852056326698002,0.759518761485544
209,-0.247600419660573,-0.279315174774923,-0.672603017774918,0.0421400833816303,-0.643836521444982,-0.260693897279362,-0.123789634602361,0.0789027300100022,0.102016609076054
210,0.181210210129093,0.0970315829387195,0.419568390795054,0.208936742463913,-0.0496624042632676,-0.950080645724453,0.516574229598019,0.377188397478093,0.123703669932076
214,0.423503202616677,0.819983257523215,-0.0808168565362263,0.259143307886406,1.00570680286195,-1.05937773201839,0.746826910163809,1.09813735208675,0.726146947444268
215,-0.272200700914484,-0.0785547317893598,-0.546296501849713,-1.13953887844924,-0.848932705486243,-1.10737628224059,-0.330837959839959,0.225353329210805,-0.505835063913025
217,-0.504221107233612,-0.764380474453706,-1.09670482986541,-1.14451349320502,-0.506645385995211,-0.813585746259383,-1.34761271967292,-0.53822831162882,-0.635695383227848
218,-0.343071145611397,-0.233116970155859,-0.772000188041398,-1.62090340356572,-0.714750567914957,-0.439769960829116,-0.898388424429746,-0.0218341302196006,-0.379176513902805
221,0.0142809151996237,0.323002911446482,0.36476736105912,-0.38653619577228,0.682529362744927,0.278654899888594,0.38751072715769,0.498703058460569,0.27889605266994
223,-0.325879857725715,-0.0860274259997518,-0.860403463398149,-1.09153549026087,-0.408668729534273,-0.159715680451624,-1.24722709866537,-0.344538907560933,-0.501696946739121
224,-0.0530177572228884,-0.376074979919693,-0.747879416987314,0.556055797732002,-0.122383779592604,-0.74701890497832,-0.598783350526417,-0.651883732099698,0.0839659060247722
228,-0.0839661485910983,-0.188895030066167,-0.088611051233328,0.716797056406315,-0.063609843283326,0.305340570640945,-0.475133928740485,0.404835378762149,0.795033099650322
229,-0.398259924836356,-0.239759364104146,-0.472748761436343,-0.114200829448019,-0.0927003295362607,1.21683021418423,-0.936774479671637,0.0137039533772471,0.0420831150626119
230,-0.315962951592449,-0.0826707023835184,-0.580432714446481,-0.0141728485476073,-0.0165064264863753,0.762132008350422,-0.517622880172287,-0.558200904154756,-0.194389941547968
236,-0.119193753839105,-0.390129453586846,-0.54644863981128,-0.573014609186851,-0.199185772690743,-0.0920760551962301,-0.437797143868161,-0.419665391690645,-0.661313309471675
238,-1.56627904158916,-1.41087356573037,-1.65551161238152,-0.893914173003007,-1.10746114631767,-0.270034769687608,-1.42115110088413,-1.8295373973605,-0.975613643792996
240,-0.830955389523249,-0.839568673177576,-1.14785078070521,-0.0401331154879622,-0.941411381985185,-0.424585477572293,-2.10022427702583,-0.976392228310289,-0.340720017938499
242,-0.308884354326522,-0.619368952412163,-0.0616161732830241,0.466173131179715,-0.411971737938386,-0.877231443269961,0.133173621249607,-0.551240380838042,-0.092654267187458
246,-1.64242899908779,-1.04234410099554,-0.942654143694394,-0.659641671583404,-0.493076895844798,-0.0263436013506192,-0.920949926691798,-0.843735953396783,-0.653397447213302
247,-0.858773296041067,-0.80069685453824,-0.560998700927039,-1.29547003056108,-0.679411192265998,-0.306834002985518,-0.696756393267664,-1.2639504671072,-1.10158576957376
249,0.255151483653369,-0.0298117471369948,-0.214726345469903,-0.68938237944594,-0.103885978418881,-0.654533754575244,-0.0829192997225285,-0.576005857542081,-0.818941458813148
250,-0.304407627207919,-0.499383115630605,-0.597919325068222,-1.01593024719824,-0.63980631540311,-0.0813546402702714,-1.02746645852433,-0.696317892874533,-0.382876165745967
251,-0.523814674961849,-0.585532441263575,-0.10916600730178,-0.191264153672559,-0.0144456586294981,-0.151664555618421,-0.276661067937198,-0.260736910053286,0.524423106502415
253,-0.711603849304841,-0.45021457873834,-0.559116054684036,-0.492081326802008,-0.111381249853741,-0.807389538637652,-0.512072528581555,-0.237629137819541,-0.146284069658178
255,0.297276072773472,0.37151173663142,-0.511060623498071,-0.276327191713288,0.0928402396395516,-0.0983049204394059,-1.29746287155606,0.260349961988834,0.0811707315866186
256,-0.156805020235255,-0.474915891011088,0.447297150773219,-0.921179141514324,-0.335621836252194,-1.31057391574342,-0.248555379512518,-0.340242043985713,-0.479488955672153
260,0.297686043272757,0.654635694473186,0.244880045240658,0.954241929015398,0.195518996003172,-0.382056194374924,0.26192470594429,0.850984523840479,0.611876369010593
262,0.00935569687212688,0.33103027976728,-0.58431171540049,-1.27989651552208,0.312314863518184,1.41045122771471,-0.194286012034489,0.237356845408933,-0.575781822918852
263,0.726725596448398,0.823035228543293,-0.468986523206896,0.0402620244536341,0.510959772630774,-0.296646893392903,-0.182382281179894,1.03811505403177,0.380118184249947
264,-0.586202494391634,-0.65930505255852,-1.40201543018693,-0.237327154154191,-0.428594261316605,0.540833989345532,-2.09494287663949,-0.323651094660801,0.0207642124819338
267,0.651412075200947,0.261121820245813,0.833951198584957,-0.212220136482563,0.0373064812825973,-0.681176514362784,0.776679840411542,-0.558733404802938,-0.277123309546403
272,0.0966514592366606,0.0959566944096215,0.0526827563711152,-1.59020011491285,-0.0113807332361765,1.10491052607495,0.234137898056109,-0.186156269385794,-0.641466160320736
