"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.429830775743716,0.0722738175671011,-0.0371887214405225,-0.35198113282173,-0.288782718623872,0.180768519715595,-0.0305069343425957,0.116909920057158,-0.515915045969392
2,-0.269013997748794,-0.697813518567228,-0.392619908622052,-0.749593168771159,-0.351072707580876,-0.338057349097644,-0.127793835252361,-0.76742077902678,-0.504451554892063
3,-0.0591235541789932,-0.450595816146075,-0.62797429728109,-0.495662036334597,-1.1923729754451,-0.763452119827398,0.113659434270279,-0.767100016814556,-1.01784580336382
4,0.258009530438543,0.46082871018443,0.0999681082317225,0.444890486157669,-0.857063402478807,0.454913316313051,-0.0507402190026198,0.611824364525933,-0.252203971264404
7,0.394667687713561,-0.733455853959258,0.12482379286753,-0.273821940643732,-0.511799742973363,-0.135450025425112,-0.115204310726366,-0.65878671959648,-0.304299101978538
8,0.0003731251955182,1.55912780821091,0.728900118455629,0.564969857154327,-0.537982343909086,0.543779290509591,-0.450229978800519,1.62480844926324,1.17288763726398
9,0.0663580086402539,-0.442932586149289,-0.162450940044506,-0.345253307694727,0.96200478600852,-0.528810559113787,-0.548125776830128,-0.0314034302346303,0.0166001009879114
10,0.432509818504925,1.02462712197975,-0.273523037592151,0.591589274712387,1.06647167421815,0.739846047576122,0.204189329177879,0.692183498968952,-0.585625130931365
15,0.408171476026826,0.344222793213794,0.0293130002595192,0.548646286599829,0.954134637605907,0.471173666292189,-0.717187505458752,-0.22340717009777,-0.258793823946279
17,0.0210197237314136,-0.181470841341448,-0.109280917772782,0.353628009680846,-1.18843700484989,0.576506597336809,0.0691928090320445,-0.381263228599499,-0.365087762970267
18,-0.401417725021125,-1.05636159485215,-0.353996411246447,-0.552484768118863,-1.22807218951086,-0.619364024316007,0.614517098868269,-1.12337398742986,-0.457560117720004
19,0.703113992350038,0.164940459168388,0.520653503986652,0.607004031952704,-0.417668102925919,0.325747964480712,1.1368022553471,0.915626927125181,0.367642530835955
21,-0.015621990967686,-0.516327437067804,-0.388257618065042,0.103343322772865,-1.50613152512902,0.464094447609412,0.128293037807592,-0.652836756013756,-0.641958131195576
22,0.565494584547189,-0.240282339751347,0.362486253598367,0.277408318211481,0.38616952007025,0.527602441956777,0.232120783876421,0.417949400153655,-0.0342197152008239
24,-0.415764771517035,-1.84735634589579,-0.607974970415551,-0.274729338892388,-2.19169172313428,-0.142226818143073,-0.431960357856831,-1.08512931022798,-0.701426607684589
25,-0.120103549294607,-0.223488199138266,-0.0791476878711931,-0.275243566565603,-1.58162703149038,-0.210955791207573,0.307484935719419,-0.253923784702334,-0.348903878994428
27,-0.827945389509437,-0.169027144146207,-0.566014111164522,-0.251772780223883,-0.893584392581224,-0.480588319400009,0.166714745301248,-0.222739486126758,-0.0834646405997617
28,-0.264290887496358,0.462699100549062,0.413459092362788,0.760763933651376,0.86542372316941,0.516049403769089,-0.0439237291503236,-0.0191316907750526,0.690144863205603
29,-0.272743910644087,-0.386862731218894,-0.324577537034415,-0.282169143908188,-0.93204403030158,-0.101405280463649,-0.375615341098184,-0.0523668163132937,-0.615985328467485
34,-0.504211494687702,-0.785443891642863,-0.274950507589371,-0.93691201092568,-0.607906000518879,-1.00848930694788,0.382970161374236,-0.838015425095633,-0.219220326351837
36,-0.767509858356266,-1.3948478675801,-0.950986787788,-0.139005377719391,-1.92028390538445,-0.611685071734438,0.160669148176968,-1.22541304799799,-1.33221949314171
37,0.673751992852491,-0.652549440346709,0.826735574006681,0.823693122052342,0.550244231960666,0.353218669660141,-0.231418283596425,0.131525142905579,0.883052782064932
40,-0.590469259169475,-0.00389018344425668,0.117859308514243,-0.786929294101243,-0.861208414866635,-0.403559388744504,0.24594796915825,-0.391007946656415,0.371337856047242
41,-0.463085517114378,0.694250770277964,0.273783018346627,-0.287287493929215,1.21043400928713,-0.469546670039718,0.492147676605135,-0.108575962419169,0.420387550212465
42,-0.137566347744451,-0.208888422103744,0.394554185610027,0.262564645411797,-0.718131503354773,-0.0116486795251447,-0.675566155757384,0.32651739874343,0.320354177092631
44,-0.460036788361979,-0.691073463693574,-1.03155920821294,-0.51746655169414,0.0821117331291436,-0.137097976858599,0.403129068662315,-0.0787378233897137,-1.70045728776042
46,0.2500345021228,-0.336606748427352,0.0845237838971896,0.349721067837965,1.50529187244906,0.85138260155364,0.435853312374268,-0.218586678785018,-0.189621273622746
49,0.0180321972668362,0.566854704268176,-0.0849807794226071,0.0794693064503812,-0.873753970788935,-0.140474483475047,-0.282261960298654,0.163320099568823,-0.208118695903167
50,-0.178485354971284,-0.985890133380039,-0.239354375353878,-1.13262071922256,-1.45690894435804,-1.037266061404,0.381946703292146,-0.822124314607234,-0.357828811510726
51,0.29210402402263,0.603184316514909,0.587823334289262,-0.157494506399818,-0.20094413195851,0.304519585925404,-0.737551086916693,0.142430496558488,0.850678466481361
55,0.445533450251651,-0.210034698950727,-0.0604260014146773,0.784017820868477,-0.356172443392316,1.04053566819163,-0.335305507408551,-0.0922620301449142,-0.215270632927763
56,-0.0524454661924218,-1.12214512461816,0.280773574633636,0.314377235920729,-0.730090058726701,-0.0583673490900263,-0.119023518645708,-0.47027957987793,0.50037174716434
57,0.220117900573833,0.572755690749776,-0.088624572906766,0.411563867614547,-0.483005713162082,0.100806623752677,-0.253702376352679,0.473312045263995,-0.331278254022255
59,0.613434346969261,-0.275915691522059,0.11805229081535,-0.10674654003103,-0.605627028083248,0.165470490795596,-0.110623970243711,-0.272859968660772,-0.397930922153599
61,0.275864060165411,0.742963026415542,0.726560156930358,-0.0942235874344183,0.257091095332263,0.257964673105415,-0.331099449562143,0.852592725172013,0.733211031384193
62,-0.0991385691250904,0.377343156289198,0.312903833263896,0.542551422594192,0.957807182132871,0.371573300032677,0.248519163138653,0.620531777083872,0.325962243675257
63,-1.01446060192631,-1.05763029379331,-0.530635427882331,-0.711273333106479,-2.10229695906557,-0.398373077974139,-1.02146565785104,-0.443280582441278,-0.203120734700104
72,0.656000605424844,-1.44183254146355,-0.936417579437081,0.937292437024042,-1.48162041806718,0.0681788316753621,0.0386144717433678,-1.5146786537665,-1.02187546108991
74,-0.0207432954776113,-2.68220373721844,-2.35747312114032,-0.00462318985354482,-1.74310350378206,0.224698836354132,-0.167584879424534,-2.20021946971152,-1.89383735982877
86,-0.102968921117049,-0.0729478473542929,-0.221840483012844,-0.404833434967348,-0.419767637169685,-0.0289733496449129,-0.055388168769241,-0.478980047797025,0.332860110151461
91,0.465803803880386,0.0508071940080361,-0.418795075693202,0.0753868608251389,-0.744932494349192,-0.111199844186565,-0.004730486745008,-0.837336827713955,0.0636965006535448
94,-0.319000916001385,-1.09729797690661,-0.993443601123755,0.125473863981838,-0.800575278231675,-0.212506004060468,-0.0156285482545563,-1.08119343830672,-0.663549574310319
95,-0.174957198454252,0.785613851647922,0.285933099907575,-0.0846850923148146,0.40393694868544,0.210560177662485,-0.304490531942452,0.0820216468894337,0.585730516679079
96,0.197138151920387,-0.203162721220819,1.14430851592531,-0.112751290554264,1.13423149764972,-0.499444059911916,0.00500571916710156,0.964515392607405,0.828848554889917
97,-0.0957271089116105,0.268416246124263,-0.10052346274074,-0.192389759313022,-0.286416481877421,0.681349441269026,0.083668668490224,-0.785956524711272,0.504180551811384
100,0.207310085760909,-1.48353178034831,-0.9489133205274,-0.00596663034842219,-1.31923069287276,-0.108707844616762,-0.0298339263794445,-0.760614954874721,-0.456996560846527
101,-0.277844157157477,-0.555539197730442,0.110025456165897,-0.157658438787449,-0.324821967599818,-0.0401152580157516,0.340668792333983,0.514744836177926,0.408362047968857
102,-0.013362116404571,0.750782844076897,-0.574433026050124,0.235579158728345,-0.0774810026559923,-0.163961445391028,-0.00225740812825544,-0.227136519301798,-0.815868856471853
104,-0.934680274684895,-3.13493181920427,-1.84926024461217,-1.01061037550704,-1.60387264474098,-0.540575799393039,0.120846730668978,-2.43112344700238,-1.70190915944096
106,-0.197731486319988,-2.03796383455031,-0.306103515639024,-0.218804389207131,-0.303346704838555,0.332977109794169,0.0199245375237989,-1.11012029798634,-0.0376358207093507
110,-0.178946448040513,-1.80746046289781,-1.47593946408,-0.760742314325018,-0.960531036793919,0.0699322514000988,-0.0909078927647483,-2.06134106493653,-0.924841793453702
111,-0.20235340329162,-3.01241359526346,-3.40045831695635,-0.155662247533997,-3.66541680878816,-0.253880640112959,0.050805458621272,-3.25235948990947,-2.57040794402611
112,0.127475209110208,-1.18789203124099,-1.99150902408541,0.0395686297951175,-1.5198605483929,-0.161219085435102,0.0569696342564774,-0.761871959937517,-1.58532587647933
113,-0.354545720078172,-3.0784773882368,-2.34310250103094,0.124578264946004,-2.65095216312829,-0.00651514596267364,-0.00733826751876581,-2.9153663369284,-2.13032194872198
114,-0.390127584524239,-2.8899875691692,-2.16592152221747,0.064974064505269,-3.04941768520537,-0.277399029066226,-0.049314444184582,-2.54388776894547,-1.80979285670875
120,-0.16998205213991,0.177697504952203,-1.79251351955315,-0.183695074132237,-3.05727151743622,-0.149261092783491,-0.020735857237411,-1.50875338162057,-1.46773345420335
121,0.113417459574298,-1.06497504855494,0.0780950028924555,0.410143993070753,0.664628701898016,0.159459793537143,-0.0952546446660658,-0.243445985149416,-0.259942804084725
122,0.911686513693587,-0.67121321191723,-0.0437751619959181,0.866068397448462,-0.244598946549438,-0.290589989427476,-0.0340513938570634,-0.0193488917108386,0.658650821511131
