"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0899544120257181,0.670433121076269,0.346830889116422,0.16305833419731,0.171170798695207,-0.00660187376599071,0.346342758875472,0.461514171333262,0.173620826579931
2,0.143834889230616,0.629248332943085,0.652537455331753,-0.602059448151893,-0.721800215237397,0.462959142548812,0.00266905078553371,1.2231433750601,0.645896221323793
6,-0.320093305765118,0.0381152070297667,0.210233187481963,-0.231467257780665,-0.280801839645298,-0.255313294885494,-0.539555635704966,-0.274036890862691,-0.108095610240305
8,-1.59250243951078,-2.20117581544926,-1.74804423822553,-0.816196013686015,-1.28371579072588,-0.73141086925187,0.0735792172933584,-0.953508766376586,-1.95952141271925
9,0.197997102791699,0.0843705628247802,-0.0367837035463342,-0.33541775401696,0.212393711910557,-0.671389735241709,0.253864435450113,-1.0322913269159,-0.511765369240105
11,-0.866057109171317,-1.1060260819335,-0.97802954433216,-0.479101423404596,-0.483323536640068,-0.37994148825206,0.00181390702261487,-0.558581302565021,-1.41701440149037
19,0.785314536112889,0.0782932706820968,-0.234143307473774,-0.0320246846291616,0.450511087256882,-0.525680404706384,0.162076567948767,-0.669459463905693,-0.415281200302942
20,0.0777690676970521,0.162569850562577,-0.403335002895379,0.0710316420820032,0.159233368773341,0.352267370564678,0.89176803358051,0.856964781631098,-0.258100572750193
21,0.839473310236232,-0.0684287091644337,-0.176266417819271,0.450049904507994,1.25060868929135,0.615288374389605,0.608645041220869,0.529074706848456,-0.0487150660823822
22,-0.0239418238454499,0.478860788361894,-0.0807253171631741,-0.121539310540266,0.835051001137864,-0.288340196444593,0.310369555650668,-0.442240274717505,0.058322786288931
23,-0.38136716903498,-0.775651398881894,-1.21507920952794,0.0287741241571917,0.0634422434210077,0.30039759831473,-0.375912514738461,0.246957329242867,-1.29371586307145
24,-0.462260644113914,0.319991450659463,0.0950692961285495,-0.172704286696173,-0.368400578022424,0.665370526831963,-0.139416935299763,0.305709516588947,0.425405728484456
25,0.168068764367838,0.60726747002194,0.357613800411742,-0.16692384459399,-0.293138542374938,1.30700985849273,0.413298498900653,0.89190829349346,0.376136272374148
27,0.104569786118752,-0.193608341008714,0.235343195024328,0.144518163107127,0.345410278430979,0.0450021214292744,-0.0953176289351055,0.763661042258786,0.731603406401654
30,-0.954151919431666,-0.963466717379874,-0.337632073985169,0.597424118660634,0.379918279651206,1.30873841694326,-1.04607589783047,1.34578495008527,-0.21790395026462
31,0.584160640163431,1.76966356935772,1.47474151779793,0.0855642764206892,-0.103818388957368,-1.82159680569844,-0.012056143701237,-1.65590563591187,1.40462451141612
39,0.0595437172037254,-0.482338580772408,-0.491708842379875,-0.145587495602898,-0.242683675774709,-0.500946306875685,-0.43524054258255,-0.998106223441822,-0.384537222110753
41,0.0671616704114856,-0.339424392360405,-0.193521337818026,0.330343056086508,0.582240177724883,-0.569918556606795,-0.0155833623633147,-0.929400525151314,0.184582873851431
43,0.111643623015904,-1.28145478478849,-1.09986607664407,0.0724116575596557,-0.307622953807879,0.12622554760384,-0.132627136669044,-0.0336355105056087,-0.994320319393396
44,-0.722392342561409,-0.450157028580985,-0.560692829775102,-0.45353392122514,-0.444732606064176,-0.0489528064935222,-0.37508086407363,-1.13608919857776,-1.06287110274244
46,0.275652532567561,1.07986921109478,0.692694338341111,-0.0918075848486811,-0.104011886445256,0.0769047127951463,0.0879803657447896,-0.00878408709677551,0.829195422685467
47,0.222540737578679,1.25743226074952,0.811055005288595,-0.593667137118626,-1.0737320088168,-0.581641992311955,0.0700809435529969,-0.602609579483298,1.1034698373676
50,-0.788374334965216,-1.74463955223017,-1.27346749209223,-0.692241230357967,-1.25078964037834,0.708248243439169,-0.0718478102263257,1.31394407235851,-1.21707796194255
52,-1.11771061234515,-1.45921043422796,-1.06790025254745,-0.600685668867284,-0.6001549245164,0.584085231977207,-0.579846305659445,0.445798952116439,-0.959720298034316
55,0.596762803581417,0.5178015313648,0.51403525519217,-0.126165908173098,-0.42221542245883,0.169313695662429,0.31889587455599,0.16491802947149,0.4095171918888
57,-0.124879893973651,0.549097034471669,0.491830481531088,0.199974574208749,0.0888979541729345,-0.165230821684608,0.165420223226826,0.0811612235675988,0.977270927786461
61,0.102256268662937,-0.960140848656337,-0.330315730840175,0.118050427999701,0.459617641172073,-0.0634378898283466,0.0919376042812596,0.0526261610958462,0.0338589284915969
62,0.413255859160387,0.0811722369902521,0.00248108765016476,0.356717248761064,0.342062517801284,-0.784830160721147,0.270071467615713,-0.524228876780731,-0.138763962975253
65,-0.254681191312533,0.110690981986089,-0.0634286228585957,-0.628273499739233,-0.49969606868993,0.476738009985422,-0.265330439304549,0.142417283215821,-0.311397815923467
66,-0.355312504438471,-0.422687682622465,-0.760360992960637,-0.184972152212428,-0.18903042500077,-0.142758534429774,-0.393121107058385,0.0110527018927802,-0.660912098785257
70,-0.522198351556823,-1.11802231236184,-1.40842674700626,-0.0706430824608014,0.891829017300423,-0.0535685856280587,-0.676436742737437,-0.537304062537816,-1.01677511166882
71,-0.338670823547679,-0.896093004387965,-0.316190310525116,-0.57385530877771,-0.833802337458515,-0.706746385862349,-0.405302257740881,-0.769550134744255,-0.32283229712994
72,-0.729479423109569,-0.776547281426661,-0.709430771405623,-0.249848151701009,-0.156359903056126,-0.0600111901947957,-0.364155515911656,0.304898144811845,-0.889832587535765
73,0.136864077133404,-0.0930248568419118,-0.152476335764557,-0.130597164960459,-0.0972203306442561,0.958570765645277,-0.417059582800149,0.909043849205334,-0.171866200272297
74,0.461119458976746,-0.408038848124324,-0.397796394579824,-0.464660113871947,-0.505029558613614,-1.10022391273982,-0.134568042157477,-1.36026254692267,-0.663205420940304
76,-0.452021882919942,-0.733801638054569,-0.457560834824055,-0.12567276593645,-0.750710894956745,-1.07005306383743,-0.186857748525582,-1.52177858972064,-0.962231584033936
79,0.230261299199102,1.34438347505911,1.36889545800013,0.279235713409597,0.438162016033998,0.629738695774251,-0.170070031369169,0.548003390598943,1.19236582397045
80,0.174058193209869,-0.347636454861827,-1.11423620844592,-0.189534828590031,-0.39944800080533,0.317629359657969,0.246650150124467,-0.124928326540581,-0.942101903578469
82,0.435998189429267,1.45082461709905,1.61934349873619,0.624588887650773,0.529523219598272,0.461305716779745,0.611505841311429,-0.0551045965096991,1.2322213071432
85,0.0795475284506054,-0.572214427107606,-0.684560819234325,-0.174826572187827,-0.258528984021262,0.093224695518169,0.314265138865391,0.185847024993415,-0.650238816489622
87,-0.590262853052169,-0.768252509823849,-0.895110837787642,-0.744653249390088,-0.866752251524858,0.862065721708347,-0.0634957049068594,0.610705626308243,-0.929611124662238
90,-0.959750181353296,-0.630044039036425,-0.588550249979743,-0.495640012308562,-0.584204209027369,0.106294161855787,-0.253768974413611,0.497762038743687,-0.603320432179126
93,0.788101053418905,-0.432837916064408,-0.4455115018891,-0.137159778939255,-0.477931029923348,0.596825398863388,0.63394392545223,0.605085872599154,-0.551387522547636
95,0.107008544686282,-0.720511465615791,-1.47311973624848,0.329702462516266,0.083846109787258,-0.718051347816159,-0.634850115081206,-0.255956048990449,-1.57298505568284
96,0.0450424068261337,-0.565269158758625,-0.303454787734892,0.0634870266429645,-0.0819067510020863,-0.0134086860874161,0.357433947340968,-0.156992956722187,-0.254954418894058
97,-0.419948732667144,-0.193652222536316,0.180038763458102,-0.0394317471802765,-0.498226876580244,0.198753962680662,-0.022266831607483,-0.181910554277517,0.131171117353298
100,-0.378877382070444,-0.722254534588109,-0.454229048363874,-0.730229638804271,-0.631724359018795,-1.45246015553539,-0.0320590841846213,-1.28965294901417,-0.400166990795698
101,-0.504719828887296,-0.781727047143269,-0.706880851646418,-0.496285976389102,-0.849979973955255,-0.790205092210979,-0.120405139376578,-0.721360108916847,-0.889059434705495
103,-0.43073377664842,-1.70562962501721,-1.78620581990251,-0.106190630673979,-0.18620586358655,0.631063351372352,0.0446773853821721,0.0935533153075176,-1.77769443903767
104,-0.354085810673383,-0.825836696151785,-0.795575101508962,-0.237256092813593,-0.754501625158523,-1.04448373150655,-0.0817645044015231,-1.35736883365857,-0.840997295392164
107,0.383676022695585,0.426991958802558,0.120667821571542,-0.0735274550387675,0.00595759092871964,0.057058389366071,0.072052640271327,0.215659164909087,0.203974101110689
112,0.127854783091659,-0.962016536656926,-0.866653239741505,-0.371363561191036,-0.194370741730252,-0.0141322338946378,-0.373954788693512,-0.353233992900737,-1.05307049568089
113,0.149808144356549,-0.20427101807589,-0.959908405401903,-0.0677722098961129,-0.146256856155155,0.223072687640853,0.00111743871186585,0.438561247400948,-1.59045678300349
114,0.307592552753779,-0.196107424945614,0.398823519292074,0.51533527776668,1.10978897859204,0.130805788745947,-0.458773235261362,0.0470954503037073,0.000239352734561661
115,-0.2387730821079,-1.820443011807,-1.55691893770128,-0.92191067946103,-1.48300505424005,0.554926551211884,-0.370600727553305,1.09299689248488,-1.75450154683231
117,-0.219916120083138,-1.31745900162291,-0.822056246319117,0.172579677858873,-0.565697668454829,-0.920067537553448,-0.0876073655630537,-1.24913338692524,-0.926551223922579
118,-0.526556764091682,-0.966347455275563,-0.224237998151891,-0.0201022528350013,-0.490919876094044,-1.14134254449735,-0.538975717675454,-1.64118313088591,-0.255911849615024
