"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.0902965630245792,-0.899477697966889,0.386754000468183,-0.196425737660001,-0.65297463572239,-0.0765200061622275,-0.0766195241565321,-0.727580127144195,-0.292253023181209
10,0.0571219123733897,-0.826982800614896,0.0606261466557598,-0.679564343122654,-0.21272997343543,-0.861980930102817,0.127178798991982,-0.985447491167286,-0.187757759728148
11,0.743155233115178,0.788963062858594,0.123562441298098,-0.209153098895558,0.188780261043808,0.0287106104815709,0.626530137296903,0.174522378615021,0.815748818355278
13,0.231762615455678,1.07482806665446,0.121580652919688,0.35427713662323,-0.282142520208173,-0.0188139308651794,0.168321526607641,0.727658475327358,0.152921410742295
15,-0.0337557110290471,0.0873512502584872,0.542065653869245,0.634053799578627,-0.0557958472295956,-0.0132655229352087,0.123952674246968,0.0685135705833504,0.148405600165099
17,0.0561830440072012,-1.5018283127869,-0.136371360338022,-0.713086729646183,0.0457644727246124,-0.311726332613514,0.0320043009270574,-1.34459242551795,0.165958983657262
20,-0.586271556770482,-0.0321286606561299,-0.00734212684612903,-0.33210269780813,-0.825195326863399,-0.764775340115433,-0.328802561479351,-0.233598993557234,-0.526513699812683
22,0.388579702189438,0.581203429188064,0.0936499931911473,0.149349644250141,0.00202344373821273,0.151461434338374,0.390504715968436,0.235529935731906,-0.0803588785693728
23,-1.58103433734951,-0.538112301900894,-1.26863284158147,-1.05937968647774,-1.89589368403821,-0.65425997126681,-1.49352470323949,-0.568063747202516,-0.74036185122535
24,0.117325458480897,-0.281873786716508,0.371808582133007,0.962708780952629,-0.307519747933898,0.934395254242238,0.161134865471985,0.252042591871494,0.681699753689359
26,-1.22566470551829,0.13898193048043,-0.217013063095689,-0.921889305118386,-1.41586157859288,-0.798906186186952,-1.1894899566149,-0.14832301096239,-0.452244605474725
28,-1.68101440411991,-1.76521181343294,-1.43028104389886,-1.51317796635922,-0.77700901137699,-1.4511378373043,-1.63113536018104,-1.2417013933459,-1.25371691856437
29,-0.301286851101265,0.418312821276548,-0.266284956147867,-0.277005310869226,0.0730071378248585,-0.476950546178532,-0.332363696704131,0.173228889068342,-0.756923489093167
32,1.98426429828369,0.525681856972248,1.12545684895177,2.03079226777306,1.50864921034553,2.12775176202704,1.88645215346669,1.10538564949692,1.95794097543283
34,-0.275483405674902,0.0669457773530725,-0.181603169816113,0.152127851352067,-0.585053516271146,-0.365986022686025,-0.294964460101593,-0.0587605705161654,-0.409417455448942
35,2.35514325646517,2.46210822208427,1.49151852804025,2.95435308312235,2.23791140964132,2.2062545566018,2.22767774724646,2.58081769576221,2.12359980063716
38,-1.22216574934185,-1.53306318640817,-0.220128327545821,-0.934816109572473,-0.729663342372994,-1.21717727427442,-1.19299332435705,-1.31883243835437,-0.877397040038978
39,0.140007928289842,0.569924620416663,-0.0911771341933369,-0.479145645367177,-0.0413261403393561,-0.56397490033192,-0.0237650587710583,0.0843771159951548,-0.158326912963946
40,0.118817124542205,0.179949173918311,-0.28807186648353,-0.622686205287266,0.0926715441174689,0.234067555893618,0.177590956448385,0.459658003845573,0.0905676140328588
43,-0.852856364151888,-1.9588726806419,0.0705930924086761,-1.20440396915843,-0.87655453889214,-1.14059757608612,-0.881018013430235,-1.89768882332943,-1.13979649630546
44,0.469711344451763,0.702983615694708,0.386708342468638,-0.0968058533205798,0.477832354226093,0.267823166646329,0.491125380328458,0.697741767394122,0.575506407981327
46,-0.63148306572722,-0.283949944316285,-0.908699915006697,-0.419023991161833,-0.991752337532677,-0.993702012857826,-0.895848624656399,-0.0283616748125611,-0.46405993113888
47,-1.51667754139019,0.0852063508458418,-0.790234577383253,-0.735931009166916,-1.95636861214055,-0.817156183003899,-1.49454629114882,-0.563467083053628,-1.15951069950971
48,-0.504080321203209,-0.744813005347661,0.192207628133704,0.119275361168169,-0.248300502681545,0.146826841882341,-0.500002966752136,-0.0226619937436193,-0.265465546840682
50,-0.8151651783498,-1.70074714328597,-1.1452033121844,-1.44623471815886,-0.673639043063416,-0.715721060161469,-0.638447176435733,-1.67509274823487,-0.818267429777142
51,-0.904546610028144,-1.59836399757836,-0.680861613483459,-1.32791843054214,-0.722838772322516,-1.58014382758583,-0.986906358617506,-1.79910815856166,-1.1542474069343
56,-0.607479954919101,-0.96618037182464,-0.346785598817886,-0.138723773830888,-0.396689920141187,0.103288397115447,-0.491984285213929,-0.845761093729468,-0.408110243330201
