"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0629724202692707,0.366922795892929,-0.0520760636588502,-0.163729443859329,-0.46030919931235,0.281859563847213,-0.837307554281831,-0.279911159026241,-0.426391547483193
5,-0.614203470824373,0.94963445536655,-0.316079076827111,0.218331885867867,-0.244352784069169,-0.773980399956412,-0.613053725918972,0.0842481139399025,0.146622663840273
6,0.287345684495368,-0.0417205448448209,0.622967386361965,-0.061338919584503,0.798819447459099,0.480923475641069,0.496891244380768,0.39442867508819,0.463501611757006
10,-0.0218190315551225,-0.877849805144912,-0.329580455800067,-0.546391682567791,-0.882482130244796,-0.494151799690678,-0.863959567670038,-0.48841747003553,-0.112966624365556
15,0.314966749013467,-2.09693151192029,0.366497324650834,-1.79096221596852,0.438500463411425,0.678433464032506,-0.892003385213741,-0.0550115506573089,0.0826806147202694
19,1.37709679274241,2.29021568301799,0.759853244421948,0.845971321964961,2.47866534087857,1.5523130953794,0.103014342060078,0.382690461601599,0.0953791138861138
21,-0.261163810537324,-0.928034051933559,0.0392365472667564,0.246908204440181,-0.972238975927727,-0.553746014114745,0.658393537213067,0.257903051400756,-0.0170358625582811
23,-0.190232493483985,0.154699425003111,-0.57784452298323,-0.262090237197801,0.147470972155619,0.356444688597255,0.119820014109318,-0.322939817073294,-0.458484617711768
26,0.612983232288244,0.646883505850384,0.335475255713548,0.894807724165821,-0.246471724469151,0.136076187078314,0.824433529770548,0.374896091429633,0.100462348898316
31,-0.312328421077563,-0.675820046386325,0.252413759063525,0.0488001866187758,-1.33523659946163,-0.782965611341917,0.0541978709091131,-0.220396551543707,-0.449457035925598
32,0.959276474372262,-0.0168467184602315,0.522831571309122,0.801162570368692,0.598041464201152,1.49550446705506,1.52786223152926,-0.0476784804860156,-0.405421916524117
33,0.0393592304124313,-1.76237735454258,0.204730636358653,-1.32996734322197,0.157956679170052,0.0139587017054679,-0.367750392209679,-0.132538239978893,0.202034272173728
35,-0.39020867839806,-1.55040515495048,0.375998269212452,-0.0971755135490296,-0.816463141627564,-0.626219415200906,0.485356142539762,0.361131269076537,0.229436035891587
37,-1.49151541227231,-1.12906029892759,-0.55859002900202,-0.864057372198533,-2.56823636904833,-1.8386723559947,-0.164134911902669,-0.409145908268781,-0.378943129970525
44,0.287176319854894,-0.156459076536265,0.0437093659459655,0.638206856824721,0.188927164009689,0.230167905866688,0.421345840010129,0.0106762998855002,0.169794527203004
