"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.056664625069758,0.209330463494645,-0.737734623708876,-0.315684499932396,-0.963992337437202,-0.854132778161121,-0.922937089333272,-0.271645379914622,-0.384367981440438
4,-0.0422582368836564,-1.90819783833249,-0.754392722538448,-0.442318196469149,0.164342205773419,-0.511126896412183,0.152074260032202,-0.902558410275626,-0.117239431491412
8,-0.514419187013606,-1.38565381838536,1.12969490946621,-0.413212003216182,0.27195925280572,-0.0460492130912428,0.343324326017024,-0.978707614681415,-0.095404493360959
9,-1.00364872195974,-0.50561691122951,-0.141439474146628,-0.608398358805673,-1.12287260921476,-0.978213634596559,-1.27746833188579,-0.162238172187798,-0.76004471359394
10,-0.817603640351928,-3.0578595492019,-2.54109577884777,-1.51542494348067,-1.92108754359606,-1.82460876145841,-2.02880566633369,-1.46823621741356,-1.32857154057283
14,-0.630708754474543,-1.57957918508999,-0.0899912581223589,0.0951223024731554,-0.27303750105671,-0.0445655175594801,-0.186687141845816,-0.196203341112708,-0.0439134748216257
18,-0.149908763600788,-2.36660933234747,0.591626004071124,-0.152927194948556,-0.741782154044229,-0.373908348099925,-0.72181991169019,-0.890659554143173,-0.0460786140513754
21,-0.716962006645729,-1.2803297593302,-0.220763428136146,0.28608370910056,0.539354380613487,-0.146964536460317,0.664418222901924,0.932502730309496,-0.232447598246217
22,-1.2833247646459,-1.2391138004595,-1.00011255044155,-0.42623069155037,-0.782690091316642,-0.772526477947693,-0.760484370808871,-0.564884618273225,-0.486008113107607
25,-0.827062468605339,-1.83380314609725,0.206975879589999,-0.259164771651438,-1.67106933003614,-0.897134362871736,-1.5395464553849,-0.919699051670404,-0.53798046557415
29,-0.981209221003588,-0.653040869288027,0.707015781479074,0.0186454233560949,-0.286564770644622,0.317965763756279,-0.314102656198584,-0.637356171975264,0.63446014300417
30,-1.63579449990743,-0.193259622467359,-0.730065973733312,-0.0641738876564689,0.0414996208075107,-0.267876123190082,0.0642729788823576,-0.575837394348087,-0.49168108786218
31,0.40105074461668,-1.27914894320097,0.777672536622703,0.0666099253769153,0.392760653665918,0.0930527074697448,0.487737915951745,-0.243732511724378,0.0117286201876484
35,-0.540952646330795,0.292555744012381,0.377106033313593,0.543581949793293,-0.549082874185493,-0.215428689196843,-0.619464453929902,1.19121303277986,0.0774327083420862
36,-0.906889664662027,-0.239177650180856,-0.152286570439032,-0.475671870541546,-0.271536555928613,-0.284280973146596,-0.0863965751776154,-0.65592783133749,-0.285068100645992
38,-1.9057781061071,0.292343564948059,-0.781259411634035,-0.275916348837292,-1.12387015755919,-1.0351287649794,-1.2011948931451,0.0808188765848829,-0.798573646907951
42,-1.67214860925413,-2.69232376427177,-1.18793446201217,-1.30581851205169,-1.24637109663424,-1.39193782759595,-1.15473173825429,-1.5038562545838,-0.946238899046193
45,-0.385390067884823,0.471958084987712,-0.140062583572867,-0.684574930713891,-1.38806937701121,-1.16777325347614,-1.37700239364575,-1.17157113578989,-0.539762644326889
49,-2.37439859753267,-0.58909477427552,-1.66212005673168,-1.59043708014085,-1.93156685699079,-2.09154250638582,-2.06600805989808,-1.58688111706842,-1.62108938197094
50,-1.06238970698834,-1.61116246060851,0.397220395271162,-0.464474110282821,-0.126690459559333,-0.0378409624688868,-0.0333197883119131,-0.186856950270523,-0.770389898413314
51,-0.279737843418969,-0.531026470870196,-0.835342883002785,-0.499604283197407,-0.584218804792495,-0.542298437186444,-0.665879850070927,-0.0432077170885392,-0.28574695109559
53,1.05491406443046,1.8034303486133,2.1946604535009,0.838430077171339,1.31402809433051,0.791760363519605,1.36373174041423,0.160787109787694,0.947315775094507
55,-1.69921932328167,-0.692997498284543,-0.999903287784728,-0.431339712496094,-2.07569432029256,-2.19590122317482,-2.06410992047806,-0.24295686423647,-1.20541987474805
56,0.942937274401542,-0.367314057347752,-0.441231494489511,1.171899561787,0.709095920724282,1.26269801271516,0.735804491021501,1.14179240753437,1.12989786023751
57,-0.357572233735219,0.652714695184956,0.473630329594102,0.41610156204258,-0.844833810379866,-0.140876413660016,-0.807820273716344,0.230520093690225,-0.221339576764334
58,-0.777584904247378,-2.4472327232381,-0.554210409559252,-0.135019470974502,-0.0404097943148973,0.161383431084857,-0.062285456542965,-0.326557792897121,0.201187455995637
59,-0.139428979913706,0.815644198799392,-0.724282010106232,0.0512586469371934,1.24912547345367,0.996399176209274,1.3059439595867,-0.609599649129079,0.248640551554237
60,0.170741877555008,0.249575061662784,0.368365166133466,0.226763478891245,0.106291080785813,0.184974694423362,0.180750395183241,-0.248562998186556,0.150470848349144
61,-1.02217937184634,-1.7693640243725,-1.18865313989066,-0.730480347203316,-0.91442294732294,-0.908457795655997,-0.826175437882082,-0.393101011690309,-1.24695961541696
62,-1.97569046405878,-0.749919900737588,-0.799989207844859,-1.42018656704822,-0.313233658525616,-0.52190369154158,-0.377592334930252,-0.969656135167302,-1.05132339969785
66,0.0746862109336833,0.361583925575094,-0.0986938242996738,0.918640851963264,1.43970685137221,0.940875213674569,1.47095871811836,0.540164194927066,0.722577298422004
67,-0.285187854630471,-0.426518303539604,-0.636839832799694,-0.175698171095288,0.484789086013921,0.377354421464837,0.506845775534921,-1.06901186681247,0.372418932176483
73,-1.13259130895241,-2.21346019658469,-0.599612749424356,-0.687410595044532,0.135145923063143,-0.283875256881472,0.174728142443201,0.0905217115629309,-0.35824500534052
76,0.542524634717046,0.301669581820627,1.29632128646336,1.08722206941918,0.23410659287141,0.515690134515394,0.0843303032865909,1.64732587513484,1.5026240857545
81,-1.04064093525382,-2.44205206766612,-0.846746100857989,-0.560573155258432,0.083237096105001,-0.143590192794047,0.117186114547903,-0.724915693631807,-0.57765106320294
86,-1.30888988381743,-0.961509200541549,-1.59650481102716,-0.911801162070579,0.163391139410072,-0.159008530942299,0.169309647860446,-0.615984047346423,-0.582095132813176
87,-3.70510406042741,-2.47098639338862,-1.49315647006981,-1.71324223572946,-1.811950951139,-2.34714251393598,-1.87924245511945,-1.82567302880505,-2.00253000588975
88,0.249926779964391,2.57547198268827,0.466676818029391,0.482384010800046,0.534060050913495,-0.083192071327833,0.51769371071438,0.546311446357706,0.288988072375752
89,-0.230356039833573,-3.31288279374863,-1.7600479513434,-1.06644816261965,-0.843089172623447,-1.23961216088059,-0.791190237734721,-1.41581042011928,-0.644504590107147
90,-1.35795310052254,-0.567859126110289,-1.83671920172296,-0.777718855073212,-0.666342510361987,-0.569944014258133,-0.662311623722766,-0.581006367454563,-0.702090703912753
91,-1.7488767254291,0.36169592384361,-0.68615233011152,-0.858630398383976,-0.830426336861383,-1.28013947947962,-1.07125330007081,-0.81239841757549,-1.0246210995462
94,0.392796455325426,-1.157739986369,-0.400789588537238,-0.111733496077302,0.791621755486748,0.310908150947434,0.907566748749307,-0.324478401064372,-0.139531209347396
97,3.26051539299273,1.70270602850991,2.3435454550171,2.25494317964973,3.04117754078942,2.5518310939033,3.00396448109839,1.53325396851922,2.72070061060581
100,-1.45328795568512,-0.541865042685875,-1.2509779782251,-0.584882863404313,-1.5407038753311,-0.955332051744785,-1.52792317833333,-1.13408686468734,-0.995096245230917
101,-0.366921666739738,0.39635588554077,-0.859834160514225,-0.657955596910756,-0.537611886297897,-0.859873079667677,-0.371423936387504,-0.772805444471243,-0.791491366700744
106,0.530316341521709,0.140782266759151,-0.503687767522961,0.116643816160423,0.276982798501378,0.01590497082561,0.250410171028566,0.286075802914363,0.000689692388233915
108,0.745698512615784,-1.00351214089414,-0.951118051605253,-0.161633550942923,-0.660095033146396,-0.200835095693666,-0.728229197687147,-0.361916719158641,0.0378511528948114
109,-1.09461812414977,-0.983176090028251,1.37567942357966,0.0920087792147148,-0.498296640793689,-0.478855301994792,-0.331675593424396,0.0985860938446163,-0.46499996678728
110,0.256118480648413,1.38593181051147,0.0460380215826497,0.425099425357431,-0.206858429212904,0.0621207121006086,-0.0756983488374982,0.995541408907999,0.356082225525846
111,-0.98970437243227,-2.37990473640218,-0.719464785147484,-0.452276239106333,-1.01395208195457,-0.432863085516427,-1.12348225535386,-0.89301153639528,-0.448828383795048
112,3.1573553996871,-0.00869743058511749,-0.0325541376401675,1.25295179264307,2.34198969534343,2.40060642376701,2.15486140857174,1.03632298108252,2.09553527299547
116,1.65820621457507,1.19586513706073,-0.354461361142447,0.345278141331847,0.184830126879565,0.773839561214642,0.111897595830351,0.925357853898501,0.699733055254169
118,0.510995948750181,-2.56450084643444,-1.02406900081852,0.382258055564982,0.744605421522854,0.973193786889546,0.572589284671855,0.630358291429853,0.552124853788149
122,-0.556741663655087,1.21927782681853,-0.244611229658016,0.452823081320538,-0.216388165064984,0.294850174548968,-0.0567811446895012,0.638014950731703,0.251415745220668
