"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.0181336512698173,0.189360575604579,0.0499278395178987,0.0490161397152137,-1.3701424862213,-0.277402169769843,0.497874624014239,-0.217243861299564,-0.397052935395825
8,-0.334926665474385,-2.33592309174828,-0.933082100837377,-2.49763343397872,0.772598911099625,-0.303274792217007,-0.239345241474526,-2.28474872416422,0.695655480823042
11,-0.450668028382809,-3.04801653240255,-0.915081808410748,-3.11009217398522,-2.41290923976833,0.130546343373113,-0.71592659204464,-2.38214853916813,-1.30348732278564
16,0.249328964434337,-2.08188571365691,0.434158807551898,-1.5335171722228,-0.69073566422115,0.53388015829683,0.804545761776704,-1.16161221363245,-0.152597973928526
17,0.413370058368888,-1.15801874917936,0.679038406245379,-0.807104119625353,-1.36406289896754,-0.178606537290842,0.425136886090575,-0.748871992948072,-0.382925916019507
19,0.442163564381091,-0.981163637087867,0.416177325689789,-1.362038177284,-1.27241078837274,0.495785837449484,0.166229933007609,-1.25147719173957,-1.29823356704319
20,0.177697437839027,-1.51579444000184,0.202985588317273,-1.17575588317822,-0.919180430355092,-0.524774004497791,-0.188319854861164,-1.52476221699029,-0.435142137929799
21,-0.0693605446083844,-2.97394697608799,-0.662118314164413,-2.86412203542992,-1.07446408187098,0.0176251908547515,-0.275186450122136,-2.76400785466023,-0.885383389944541
22,-0.0390100400880218,-1.78428764367063,-0.00479798451875277,-2.22299004674869,-1.68261729353874,0.121114223206697,0.0955439170353539,-1.05387334337354,-1.56641793687604
26,-0.103406480811696,-2.08321171185176,-0.36116241356065,-1.82779268216755,-0.605852514076583,-0.0294458156190982,0.247559285265089,-2.06453229263085,0.10596596874051
29,-0.386568312758176,-2.05971796353536,-0.381145353902652,-2.26260530665488,-3.16243636831051,0.423315893300497,-0.100000096235019,-1.36106490964999,-2.60737426529315
33,0.0735057829310519,1.10177101860104,-0.339422127155847,0.70734835744788,-0.722469352232526,-0.95417420752663,-0.0719275724523223,0.816412178395507,-0.411445222784653
36,-0.382836309753959,-1.43843623497027,0.116239850922899,-0.693013824478959,-1.41892258435328,-0.67219949219295,-0.013135086080352,-1.25765170627273,-1.74284435995316
37,-0.138233284452918,-2.70615284626562,-0.410476183901132,-2.11717296782548,1.37420967113212,-0.0772794807012359,-0.124490893896052,-2.73660024922779,1.72441191317594
38,0.0934506888594811,0.898229705096089,0.561517517074937,-0.355809431647832,0.00766983356464254,-0.177210346243202,0.518950893918858,0.325298370569616,0.33847434854575
44,0.445371587569536,-0.894256274096503,0.160925832541221,-0.546540072376148,0.850289578266981,0.324822253667302,0.268051491786719,-0.765949686435897,1.10373323613965
45,0.328485343895072,-0.663408298969898,0.882083188430728,-0.674338270122162,1.16110498614271,-0.678406272940534,0.688798453835952,-0.0682346509452476,0.855796080521911
56,0.240526694203122,-0.690686794617136,0.214561818793389,-0.169823464779091,-2.4819827573907,0.108887671955726,0.45222557372111,-0.211731913709834,-1.80415589122717
58,-0.275349567471526,-0.261636724546917,-0.834563173138143,-0.343388495281652,-2.58482014405962,0.970213847085272,-0.217695204631522,-0.94024327125133,-1.80690213038321
63,0.0482943726741873,-1.4256586144147,-0.354421919979003,-0.0442698853980661,3.87756252207969,-0.287970372494944,-0.112077531276173,-0.00334548239365781,3.021902610654
64,0.158232416392316,-0.367371927857176,-0.215036481935645,-0.168426870642134,-2.32869323379362,0.519998855598456,-0.331508808433149,-0.629632569055582,-1.29635210885441
71,-0.257194007271825,-2.52319470881211,-0.570370626229456,-2.79931115481443,1.92910502313505,-0.188863520336895,-0.29115152711737,-2.16337760122742,2.15618618393945
73,0.260764979664857,0.371039206779747,-0.311182068566522,0.678344250714424,-2.91494641608187,-0.0444665628573814,-0.438706749799898,0.0740894171071269,-1.99263294860469
74,-0.122443995587884,-2.81275029886657,-0.0507559495148454,-1.97660221021391,1.41206744098143,0.00161905088201363,-0.000547844117216898,-1.66799791519788,0.966097634046173
78,-0.379218585215105,-1.57127516425418,-0.270483505357078,-0.757277611730345,0.654330757368727,-0.148295343316212,0.389230869697804,-0.729326901703205,0.395781204781003
79,0.142353071155315,-3.15774464566199,-1.94362564512214,-3.65028256154782,-1.48248048358845,0.0112199743899313,-0.5508816121885,-4.23865577741944,-0.967706701441823
81,-0.179905750668173,-0.620807868675719,0.287883116401873,0.562122641180975,-1.54113535340586,-0.685775171192414,-0.243074157442889,0.826144568644065,-0.618714723340462
82,0.0449910700854797,-0.566298985022456,0.433058503292591,-0.833619716494215,-1.35651653442858,-0.347782661022326,-0.174442797419325,-0.647244532644106,-1.635439823776
83,-0.332638401115793,-2.51760662495506,-0.308334255568333,-2.20580243580995,-1.66976331100127,0.0247373148540672,-0.276060230967733,-1.74217808810779,-1.00193556856216
84,-0.312835102477211,-4.45531631548729,-1.10981942380338,-4.29464825565773,-1.17344989444863,-0.252062599619703,-0.702889992766982,-3.85874390486637,-1.12222097377758
86,-0.0569460718960593,-0.345937579731672,0.662958654712238,1.15676609459233,-2.08730721834971,-0.268116072800038,-0.0437868586108602,1.84394210472141,-1.78249315315513
