"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.02649593038567,-0.0575275097632782,-0.709755214955323,0.419458690540692,-0.14373560795528,0.502778284797845,0.361031776653616,0.133200313743473,-0.356358824954466
8,2.08188282958807,0.450078063420596,3.35533785339748,2.14657629257481,-0.149965061400058,1.34944321651948,1.37797978124346,0.35547250162888,2.7057591558726
11,0.175422054865899,0.342477622870369,-0.331765822473375,-0.753482953888928,-0.323951587956388,-0.0458163960354273,0.332801844538642,0.153920010180448,0.0386208852069448
12,-0.966939039952342,-1.26776502589789,-1.91292413302593,-0.716762500840959,-0.270930902659546,-0.389250646121534,-0.73809394047585,0.0901928304912567,-2.6501754192437
15,-0.606354654731271,-0.0826747015130936,-1.03208078899099,-1.46418841844435,-0.321181134581856,-0.61985223022159,-0.729406414184179,-0.829046999050275,-0.458490070150313
16,3.10501103976762,2.42497658461956,1.82807566282092,2.89092710305529,0.2580536444347,2.15711216174919,3.02930310458664,1.1881259178622,1.43540346115201
18,-0.402981938684769,-0.39396293279501,-2.5437514606926,-0.69513789590875,-0.0148044494598474,-0.855367559537937,-0.194646784630681,-0.322955275623556,-2.08531280689625
21,0.290903169693823,-0.75347131851897,-0.304087524028517,0.514348283765835,-0.371498042861434,-0.611067015596363,0.172687154462699,-0.0651934920346651,-0.241589098703106
22,-1.40782939628742,-1.41701681151172,-1.68045410930679,-1.25110290874519,0.463834937534659,-0.595348230807068,-1.47043295108113,0.169804050254372,-1.88013517710467
25,-0.285053709002742,-0.651906685784319,-3.75961578086067,-1.47453586644494,0.0275434845860055,-0.204635055967015,-0.35432630725024,0.0146120962929313,-3.89578601896599
26,-0.265773943224686,0.596340244594657,-1.00258976307232,0.195181191233012,-0.101697826609338,-0.241202607087053,-0.0357637544180818,0.133531926205662,-1.02730959995651
29,-0.379625911122423,0.444791242955564,-3.09674341537328,-1.32900532271003,-0.40514532104179,-0.635518295014958,0.235366754416849,0.141169945752971,-3.54968207380518
