"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0408752749203832,-0.34059198025978,-0.0146923119153352,0.0484742079970152,-0.124009873731818,-1.18974005621762,0.078483624190793,0.532644566770002,-0.99220156073485
2,0.242079363732849,0.0966332243801568,-0.0140251449461729,0.010395654007324,-0.0245978784336887,-1.16933836075158,-0.441423284790516,-1.55671647390685,-0.962183469549271
5,-0.723893909257455,0.0662878567188124,-1.60297652936459,-0.0312158927115321,-0.557728498506025,-1.23185299846765,-0.227982008688728,-0.812875906528598,-1.03620098096879
6,0.574063374881049,0.408657690990479,0.19904304416664,0.282571050973465,0.571193345581,-0.568014785641884,0.544990891056627,-2.38431734548982,-0.864432905334682
7,-0.187831587247693,0.285236710801328,-0.0801706347690115,0.0562260113884702,-0.136426294534424,-2.5700473082626,-0.278348254729959,0.0160210405799929,-2.63127800347486
12,-0.499857881766412,0.113621551421289,-0.91958001821007,-0.191084833542457,-0.564548911491906,-0.55227772530371,-0.673136903769825,-0.846844900971221,-0.355791299437295
13,0.152564484523563,0.0513487365147521,-0.0722145727269032,-0.1622424537381,-0.177463945857919,-1.81763464018654,-0.459824218538691,-0.465302855440624,-1.78854131629703
16,-0.877426786918355,0.165970273912556,-0.885975853517097,-0.144502023704951,-0.595651630885147,-3.38962765990683,-0.309051564580345,-1.55408017985421,-3.60054311339832
18,-0.612161075802026,-0.168114300049581,-0.554616522168965,-0.181511777901793,0.315717550940553,0.785435376875608,-0.00983361744245161,-0.870548104321724,0.423164361770225
23,0.0573822520522913,0.2496125891937,0.207478260529696,0.113625263882247,0.115554573684478,-2.3687649464256,0.329193189504975,-0.341804593686872,-2.13643524017514
25,0.486704721831082,-0.665761884416441,0.53082712229571,-0.087149359520981,-0.657690202428454,1.55358801888394,-0.348723469810561,0.55206373266735,1.77961839841576
28,0.116716862232288,-0.467993435336383,-0.333618629388634,0.0539365823747837,-0.185028122564286,-0.540395156895316,-0.197753270928307,-0.0683578274185555,-0.822364955661671
29,-1.19431645713312,-0.205251490176667,-1.38185939412537,-0.357445931106829,-0.902599441187239,-1.73431983787816,-0.92785655899654,1.35564092724828,-1.19883302485985
30,0.649136160001176,0.0301689600398962,0.671920221431474,0.468493851217657,0.490845198102516,-0.260005834510221,0.986764673797584,0.999313340677684,0.417373521024439
31,-0.95300167456692,-0.676138921714741,-0.746745274808248,-0.145766748124668,-0.317386850535346,-1.92279311893263,-0.344244901485189,0.0157476546147095,-2.56996629372244
34,-0.249525568666469,0.458717933280617,0.100085835660317,-0.419126890528007,-0.158435675028301,-2.96179306804362,-0.291481609932677,-0.670682070156913,-2.61836673820219
41,-0.33805675943743,0.0671877259624761,-0.293191032271204,-0.17109449585683,-0.559150522804928,-1.95604146760504,-0.501911577125834,-0.404789002135135,-1.72482381050456
43,-0.181981626071218,-0.213718091656126,-0.262782238256981,-0.0185247780088436,-0.065812656153335,-0.627957675072707,-0.514806064697599,-2.3122914466092,-0.801303646073863
46,-0.191624837274841,-0.142135215148697,-0.280614248864091,0.31614998536891,-0.22694887647792,-1.9210258472201,0.0616413063479961,-0.750143345663129,-2.59275792225713
48,0.354761357337975,-0.289511803385235,0.599587743258674,0.209410630288757,-0.152722324107887,-1.97015407581391,0.236333009614975,-2.22183225413946,-1.8319855659013
50,0.170370817523162,-0.365116191038442,-0.234358137075775,0.158867372078485,0.649963512103731,-0.68855797236162,0.74363018324143,-0.598616184618532,-0.164173958450076
52,-0.744084507550225,-0.130061330265487,-1.12802247617994,-0.207761736134525,-0.203739361070024,-0.799753518030082,-0.251502780036167,-0.453361656427357,-1.11233185672724
53,-0.0436497844159467,0.170189880851235,-0.278679221328959,-0.162436228293658,0.045286994794066,1.68226780316155,-0.221371743841455,-0.347500027524536,1.71223961729925
54,0.0712645379606623,-0.167915213281421,-0.102911738333672,-0.00755449320054912,0.191552321988599,-0.506474933962921,-0.284830326635084,0.308610365747805,-1.03663171903742
58,0.379186753314966,-0.0351031501867605,0.376675004406571,0.158726171349158,-0.458567623072117,1.21246085459279,-0.0671299185895634,0.131246020095668,1.78602531449751
62,0.541706169140044,0.137604352276011,0.742669555413284,0.1458930253211,0.327838001779412,1.85427785432823,0.503019277737427,-1.24008755421198,1.50283588487575
63,1.10940173594502,0.180928049620719,1.08539475388222,0.410290090657882,-0.0380448947176807,0.0252533097322022,-0.174579442830549,-0.459353063521733,0.287646259684214
64,-0.4171308954881,-0.059391719224583,-0.495480708378646,0.192984000250228,-0.0994939171772206,-1.15269863358538,-0.333642401893841,-0.846066558220516,-1.3506790713389
66,-1.64977501802429,-0.0918751946406415,-1.59540518560093,-0.596123895617353,-0.51928078493849,-2.66745850777468,-0.458708160108483,-0.295798604859222,-2.81975288077613
68,-0.599672204386608,-0.337873588673176,-0.792245424005241,-0.067872423569831,-0.475916023350256,-1.72393767660385,-0.336888815208914,0.545009845771115,-2.4282871782768
69,0.516919760456722,-0.227623999921647,0.101581955554523,0.0361023174724124,-0.00749742037640596,-0.983083295603365,-0.124809997629053,-2.46430883302085,-2.03454049800496
70,0.0547617930148472,-0.489137460322502,-0.184946866458201,0.448016869577843,-0.500663386526953,-3.46897806547065,-0.0807424819211242,0.526974890996,-3.37001536042598
