"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.229930298910626,-0.237863082305081,-0.0211833710987452,-0.285413772388326,-0.124673564235526,-0.0652300864391965,-1.88958750164694,-0.203897732372305,-0.190852920303069
3,0.326970283415252,0.353238720732093,0.527243962037274,1.03740047897867,0.680696077952982,0.378218348409787,1.25423818835726,1.24798304617859,0.251140652543379
5,0.369423909655425,0.364158566335316,0.572402998246059,0.581986590012798,0.553808197575633,0.25814347352808,-0.422529268320238,-0.00851804732281376,0.217247433490938
6,-1.70819520690717,-0.170611424709828,-0.52055225669541,-0.591447083442361,-0.299332186755984,-0.404262072903495,-0.202075279361633,-0.461508192656944,0.294997632221245
7,-0.119510974444809,0.0150564569614609,0.627476960378336,0.363981389646936,0.0982066289620698,0.0111327531219729,-1.41066384657908,-0.0612184507428419,-0.216236544346694
8,-1.3790154759923,-0.486815007634455,-1.00012072289998,-0.644121728486719,-0.342305017981885,-0.49331252260996,0.412501607583899,-0.968055292986745,-0.0376345837548423
12,-0.542795880230771,-0.156320491167235,-0.0778919286339829,-0.0137075117620486,0.14507991714547,-0.0334945313941336,-0.276688417733132,0.390452576550984,0.10315059837908
20,-0.0982820034737485,-0.0539232545636084,0.28337276206613,0.463437441489383,0.408332852923672,-0.110154750379221,-0.161327429495897,0.36697843743138,-0.15225347327086
23,-0.926450464811166,-0.083595448466028,-0.351132012035462,-1.06056382070067,-0.209411674356032,-0.0119506586587007,0.180087241809682,-0.26952999089429,-0.119090461021939
24,-0.192917597576959,-0.427339006491047,-0.270449986484109,-0.275142449458517,-0.160369640344487,-0.548267659044473,-0.38812628087605,-0.391052101961597,0.225920813234975
30,0.361843793980331,-0.444153245974707,0.139740431404113,0.136355854393903,0.16647598601829,-0.325634993601041,1.16696235627435,-0.15950372939058,0.14551575175419
32,-0.625069667855192,-0.283853547589007,-0.190054563349697,-0.556331625172976,-0.403387720078461,-0.387264635654191,0.386526198661552,-0.355616224064443,-0.509742889010997
36,-0.133430610404921,0.0795247092743037,0.291562796322977,0.240933707769035,0.526765785271466,0.255165091145178,1.07098671828398,-0.0127489408690015,0.568289036823553
37,-0.184023173545552,0.175953469802602,0.225560925898091,0.5143505580383,0.0551219527155438,0.141232454773143,-0.435125028052923,0.232362285800767,0.127331560342684
42,-1.60341398685818,0.393146714741069,-0.342562965983982,-1.88373939071751,-0.40523410462997,0.469749536105681,-0.467434947330078,0.438457770760231,0.435864933155031
43,-1.18774614122944,-0.782927332890327,-1.08611766325608,-1.68708203599102,-0.64467921255774,-0.750831611086349,-0.405039921145874,-1.22404354086165,-0.048620229195401
45,-2.04858335549013,-0.495992990003581,-0.783394279977821,-1.56038299624023,-0.792488161416683,-0.526103275303157,-1.09267591205751,-0.638253628112961,-0.0736227382236756
47,-1.76044324062464,-0.0141276970193168,-0.30455668717063,-1.22046881538587,-0.327732121289315,0.132545930886861,-0.486196775663508,-0.769242110818887,-0.111063226914804
49,-0.564170981103643,0.356787308762443,0.815668707633131,1.11085165688198,0.709409153936447,0.30941910753843,0.821271929822864,0.589482806696556,-0.0569296725649654
50,-0.714468628693152,0.0966478662295967,0.655346913476246,0.142901755166202,0.11025058508447,0.193861485239377,-0.614136936049317,-0.193440767810066,-0.461358091794103
51,-0.361505087846671,0.335493588886223,-0.90204062168475,-0.325016119582708,0.0662242042762766,0.470227674294477,-1.07408363633003,0.393301996942212,-0.206638299591499
