"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.116909920057158,0.312920855686558,-0.0446361024900567,-0.15409864149768,-0.468891052878887,-0.405692638681029,0.0638585996584375,-0.147416854399753,-0.63282496602655
2,0.76742077902678,0.498406781277985,0.0696072604595518,0.374800870404728,0.0178276102556212,0.416348071445904,0.429363429929136,0.639626943774419,0.262969224134716
3,0.767100016814556,0.707976462635563,0.316504200668481,0.139125719533465,0.271437980479959,-0.425272958630545,0.00364789698715778,0.880759451084834,-0.250745786549266
4,-0.611824364525933,-0.35381483408739,-0.150995654341503,-0.51185625629421,-0.166933878368264,-1.46888776700474,-0.156911048212882,-0.662564583528553,-0.864028335790337
8,-1.62480844926324,-1.62443532406772,-0.0656806410523279,-0.895908330807608,-1.05983859210891,-2.16279079317232,-1.08102915875365,-2.07503842806376,-0.45192081199926
9,0.0314034302346304,0.0977614388748842,-0.411529155914659,-0.131047509809876,-0.313849877460097,0.993408216243151,-0.497407128879156,-0.516722346595497,0.0480035312225416
10,-0.692183498968952,-0.259673680464027,0.332443623010794,-0.965706536561102,-0.100594224256565,0.374288175249202,0.0476625486071702,-0.487994169791073,-1.27780862990032
13,-0.181420805183655,0.153909356212412,0.275014316424446,0.0872915104578612,-0.0528442185885694,-0.0124632606278712,-0.401925603419023,-0.038808419445263,0.013330348464661
16,-0.522436805942648,0.347400791773152,0.124479973789697,-0.035971288044522,0.0682086033402194,1.14703995422333,0.404847560066292,-1.25572689705361,-0.394642362442401
17,0.381263228599499,0.402282952330912,0.199792387258051,0.271982310826716,0.734891238280345,-0.807173776250396,0.957769825936308,0.450456037631543,0.0161754656292317
19,-0.915626927125181,-0.212512934775143,-0.750686467956792,-0.394973423138528,-0.308622895172476,-1.3332950300511,-0.589878962644468,0.221175328221922,-0.547984396289225
20,-1.02248873644292,-0.202385554895126,0.0845257138047502,-0.378984981789581,-0.518208841779103,-0.9422530284417,-0.54105737955167,-1.04806796064568,-0.824492324456138
21,0.652836756013756,0.63721476504607,0.136509318945952,0.264579137948715,0.756180078786622,-0.853294769115264,1.11693120362317,0.781129793821349,0.0108786248181805
22,-0.417949400153655,0.147545184393534,-0.658231739905002,-0.0554631465552884,-0.140541081942175,-0.0317798800834056,0.109653041803121,-0.185828616277234,-0.452169115354479
24,1.08512931022798,0.669364538710948,-0.762227035667803,0.477154339812431,0.810399971335595,-1.1065624129063,0.94290249208491,0.653168952371152,0.383702702543394
25,0.253923784702334,0.133820235407728,0.030435585564068,0.174776096831141,-0.0213197818632685,-1.32770324678805,0.042967993494761,0.561408720421754,-0.0949800942920936
28,0.0191316907750527,-0.245159196721306,0.481830791324114,0.432590783137841,0.779895624426428,0.884555413944463,0.535181094544142,-0.0247920383752709,0.709276553980655
29,0.0523668163132937,-0.220377094330793,-0.3344959149056,-0.272210720721121,-0.229802327594895,-0.879677213988287,-0.0490384641503553,-0.32324852478489,-0.563618512154191
30,-0.571444706598482,0.381368214007358,0.453256804254952,0.399605717814564,-0.258693026249395,-0.280606917689495,-0.0494940141296391,0.160008999274914,0.0338492948021007
34,0.838015425095633,0.33380393040793,0.0525715334527699,0.563064917506261,-0.0988965858300466,0.230109424576754,-0.170473881852244,1.22098558646987,0.618795098743796
37,-0.131525142905579,0.542226849946912,-0.784074583252288,0.695210431101103,0.692167979146763,0.418719089055087,0.221693526754563,-0.362943426502004,0.751527639159353
40,0.391007946656415,-0.19946131251306,0.387117763212158,0.508867255170658,-0.395921347444827,-0.470200468210219,-0.0125514420880891,0.636955915814665,0.762345802703657
41,0.108575962419169,-0.354509554695209,0.802826732697133,0.382358980765796,-0.178711531510046,1.3190099717063,-0.360970707620549,0.600723639024304,0.528963512631634
42,-0.32651739874343,-0.464083746487881,-0.535405820847174,0.0680367868665966,-0.0639527533316332,-1.0446489020982,-0.338166078268575,-1.00208355450081,-0.00616322165079899
44,0.0787378233897139,-0.381298964972266,-0.61233564030386,-0.952821384823231,-0.438728728304427,0.160849556518857,-0.0583601534688855,0.481866892052029,-1.62171946437071
46,0.218586678785018,0.468621180907818,-0.118020069642334,0.303110462682207,0.568307746622983,1.72387855123407,1.06996928033866,0.654439991159286,0.0289654051622721
47,-0.587503041753958,-0.164295664609,0.017945707203474,-0.0660104061484303,-0.102561918783462,-0.634527243449631,-0.0278041252042843,-0.240056258625652,-0.250201071203188
49,-0.163320099568823,-0.145287902301987,0.403534604699353,-0.24830087899143,-0.0838507931184418,-1.03707407035776,-0.30379458304387,-0.445582059867476,-0.37143879547199
50,0.822124314607234,0.64363895963595,-0.163765818772805,0.582769939253356,-0.310496404615325,-0.634784629750805,-0.215141746796764,1.20407101789938,0.464295503096508
51,-0.142430496558488,0.149673527464141,0.460753819956421,0.445392837730773,-0.299925002958306,-0.343374628516999,0.162089089366916,-0.879981583475182,0.708247969922873
55,0.0922620301449141,0.537795480396565,-0.117772668805813,0.0318360287302368,0.876279851013391,-0.263910413247402,1.13279769833654,-0.243043477263637,-0.123008602782849
56,0.47027957987793,0.417834113685509,-0.651865544740231,0.751053154511567,0.784656815798659,-0.25981047884877,0.411912230787904,0.351256061232222,0.97065132704227
57,-0.473312045263995,-0.253194144690162,0.0994436454857818,-0.561936618170761,-0.0617481776494477,-0.956317758426077,-0.372505421511317,-0.727014421616674,-0.80459029928625
