"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.09532255699299,0.273029287092141,0.439710802074314,-0.576354449163137,-0.0448439298086526,0.258741484435929,-0.651544475020882,-0.546516735201928,0.265920536542055
4,-0.577833613763516,0.81978245547914,0.728940235653882,0.112236480492421,0.183095104994928,0.458597960192907,-0.742998527538786,0.456941919434606,0.172984004074092
6,0.165979340625116,0.0184305409008891,-0.0197641434971086,-0.300367143339052,-0.908976264065548,0.0321211645212781,-0.00747486464803508,-2.44483776989222,-0.145521978500957
8,-0.613071179053609,-1.24085716423307,-0.868752781442751,0.0393703374899938,-2.36992088622151,-0.451120127628266,-1.42225124672922,-0.941869471622484,-0.52515361272003
10,0.60848729436747,-0.248387258753855,-0.266404430186572,0.442879255206285,0.090921133194983,0.373784342717706,-0.193410285451995,-0.483211445726651,-0.0988651067543651
14,0.241717218661026,0.268119878998702,0.308231495527926,-0.257377903845937,-0.32359743170652,0.0224344143674707,1.31494365987526,-1.12108702808881,0.384810508325825
15,-0.0180729900654739,0.0708448281408063,0.0476137848858433,0.13729791064724,-0.792366672024816,0.235072991098044,0.504624120440903,0.0621352653467287,0.252187367681525
16,-1.71280558219101,-0.211290155844325,0.545126709938503,-0.458990507156698,-2.33559792057423,-0.0459153543216775,0.412255434797234,0.852852265015361,0.053329192058627
17,0.803399764811378,-0.461536199079944,-0.618014603611748,-0.269689129451754,-0.0759539008950944,0.129055883806145,-1.04707297616292,-1.60020204095255,-0.461783110027862
19,-0.74046604267618,0.334759354925223,0.193611802010186,-0.688997192138311,-1.52300219285261,-0.27812874717831,-1.53147403929266,0.809279082673859,-0.0333839556376778
20,-0.683152359159144,0.125297975555325,-0.162332268234691,0.214280281787622,-2.34011828919098,0.313216710701982,-1.52448516494401,-0.768412597807216,-0.0291751813096787
22,-0.525357974155026,-0.132245542124055,-0.142313699969091,-0.433395223049325,-1.6435622071751,-0.260743834635406,-1.13338921487652,-0.0556464198971068,0.00472694782951874
26,-0.115400922339581,1.0545090327388,0.930924990733451,0.663712067931697,0.094302175584533,0.364614165008854,-0.585658073481515,0.902942546226255,0.526329181001349
28,-0.0640034798462154,0.12489554920945,-0.48418221940055,-0.164669815100213,0.684152109867038,-0.0224997101987837,-0.589267622260496,-1.53768537446029,-0.248347826729711
31,0.23838306550736,-0.117124945146768,-0.203431421817221,0.27413442849422,-0.22863507663901,-0.00957843909716443,-0.241365274431356,-1.18326745274244,-0.105531833943654
34,-0.36022278661833,-1.61484632007618,-0.854925743612283,-0.528442972242457,-0.527699219826682,-0.197935405176737,-2.55570360381981,-1.14533250737583,-0.363486031511421
37,0.411818101109423,-0.405406333209936,-0.396314029057766,0.499272412187252,-0.42750036155551,0.0511011101543214,1.0129719400508,-1.83633176487669,-0.178548481993037
