"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00421469723180233,0.0589834603170801,0.239911372683518,0.174367156820102,-0.551820698567116,0.150546839488035,0.124070018636032,-0.551505493432536,-0.39544334587604
4,-1.43916812793861,-0.126431028843061,-1.76869812769296,-0.758322973549765,-1.55157297829321,-0.0420850968085692,-0.239001248768136,-0.734731341135042,-0.170694637341265
5,0.13630719600575,-0.279527510591487,0.0338481576024023,0.0723156791272318,0.243576777527966,-0.531887410242209,0.123712943666438,-1.32514892408696,-0.479493150921294
6,1.19424140006929,-0.225145502496119,1.47215122238354,-0.226817229644201,0.754487134576882,0.300916273682496,0.0954670131659565,1.03128603738328,0.304343897656583
7,-0.812328381444051,0.0943771236237363,-0.432907331579064,-0.189352138017153,-0.684206781370331,0.355193400384549,-0.177038451430707,-0.939762320895711,-0.591180712663299
10,0.0299236401708623,-0.527899868717489,0.610686818318846,0.234060661039292,-0.0906544866465606,-0.383991579924394,-0.223317823703586,0.261760879138278,-0.459782785116138
11,-1.20416536677653,0.352161917662517,-0.0164566496417452,0.232212357547814,-0.891091486677565,0.564102711388858,-0.0485930600024172,-0.284863491447134,-0.112327088727798
14,-0.836127147890153,0.38150896412937,-1.39047067446608,-0.264770831145927,-0.36428919539329,0.865398823695278,0.268850377694695,0.851532642310456,-0.216053040191363
15,-1.38236434245171,-0.430275024497834,-1.26005234612666,-0.61510015240475,-1.07623521078032,-0.510227440913237,0.0916557187093907,-0.677737443087391,-0.488213518355738
17,-1.97145759315098,-0.137992213406319,-2.81346360423053,0.541106556820934,-1.62581888011035,-0.188192211568916,0.137313070550625,0.709732686190844,0.35191445349744
20,-1.28592762441534,-0.533876938267166,-1.41565591044755,-0.512887408329915,-0.962235005981,-0.204000455155047,-0.147529816382416,-0.396951652185427,-1.05293880713176
23,-0.930260797600898,0.136908733867311,-1.34724658349052,0.0687758042317395,-0.792628786953453,0.0144228033487424,0.0502749317777351,1.29899216975093,-0.0648494112451695
25,-0.403221021851588,-0.112448628651268,-2.03379504848186,0.0625447763248864,-0.529156228107309,0.235241725297387,-0.180260524962197,-0.273727351775383,-0.61832738649878
27,-1.50645657157435,-0.880465111427327,-1.71950728218305,-0.47858792322963,-1.21042077686712,-0.84549497126793,-0.328708899348094,-0.734564112778238,-0.446240875498391
28,-0.842093097367086,-0.67390491358357,-0.977673932652057,-0.582639930142197,-0.75507510567097,-0.70039582657054,-0.105204500140615,-0.204977659908348,-0.652300385892695
29,1.01122610949549,-0.32967002190948,1.52934546909463,-0.507568714049788,0.673854283146249,-0.196608568296649,0.0538610377760154,-0.581029139079,-0.512244572467712
30,1.0677804369835,0.559370179519965,0.471726521740055,0.120154415996935,0.855879847002505,0.139371956877841,0.083696104471087,1.11436710661541,0.617699497739899
31,-0.232989807378801,-0.249338854567825,-1.08528481627255,-0.0845379963822589,-0.203152965412992,-0.392740236502941,-0.0272609453379858,-0.133255393867293,0.053692757590119
32,-0.723949122372076,0.0131311797034939,-1.06323536547834,-0.686261918312708,-0.610920899665772,0.51850748405853,-0.0699896040259176,-0.603479926969836,-0.541975637985705
33,-1.24559438575145,-0.115158051914576,-1.53571695086984,-0.210804518603466,-0.809165535419611,0.116360308259417,0.158929111116156,-0.587141850044724,-0.0821981528752175
34,-0.373203465157272,-0.190890260209844,-0.386987232296339,0.198921690677652,-0.367987934744575,-0.861403023586553,-0.205502086029719,0.039145980506721,0.0427427932951632
36,-0.922684286937607,-0.424726523694736,-0.103552705696388,-0.664243924328996,-0.816987189007365,-1.22167588553531,-0.146547218772337,0.0156112440205631,-0.265115899831269
37,0.286042403868963,0.373553234804895,0.0435055074259076,0.330928856879203,0.200404158265477,0.446115397021645,0.0940473916697539,-0.743461334526656,0.675652730751221
39,-0.668251518519492,-0.104805602171637,-0.903694200766666,-0.208305243353749,-0.815618800495365,-0.335597671008116,-0.20975131508665,-0.473958829595095,-0.384548369468306
41,-0.0307446902138642,0.268996211652514,-0.846218420462555,0.474542325487479,0.110617774549576,0.148241662375923,0.225226618383668,0.860139776077606,0.677135118158484
42,0.620334311953242,-0.181762745660056,0.655380345757325,-0.847239770765878,0.496708849036814,-0.356567505871562,0.08184741036771,-0.152981168968007,-0.858730753758624
43,0.0377946178886327,-0.257074529442666,-0.0866489934562907,-0.0510851636864285,0.246261556132045,0.163301182090475,0.0099404911559241,-1.9470423205856,-0.150538571436384
45,0.177648622042176,0.06011165034397,0.0924589663271552,-0.150885870074799,-0.0623067724711844,-0.16410039620188,-0.0956781801452587,-0.827853921713617,-0.502676046067874
46,2.19143143607493,0.234165244761264,2.52481657690903,0.221507307200883,1.67779548262872,-0.123193847504538,-0.0414208424219217,1.08864202031254,0.373084575363693
51,0.505265616557929,-0.374054779142525,0.141931297426601,-0.526239405162952,0.0372664845679087,-0.137740410563758,-0.0437717872021191,-1.19757120590458,-0.551279655700144
52,-0.518797310143455,0.104940926592786,-0.980604885003552,0.572985171615451,-0.130276765169232,0.445022431031438,0.162748300890076,-0.151738692262094,0.656887054172566
54,-0.994762297917442,-0.117544176400178,-2.28274067098445,-0.108120126998556,-0.895179416609552,-0.291145065073946,0.0460577198239109,0.23429360492263,-0.227963348149387
58,0.78223093134398,-0.339442212357231,1.79406611758514,-0.635985300961715,0.548500351103818,-0.799768199398237,0.0221128441604496,-0.605673998815107,-0.329165581895756
59,-0.419791089549377,-0.548115187698424,-1.05491206070111,-0.517304174560234,-0.465604024610449,-0.773321154688731,-0.252233009644751,-1.27535215228444,-0.278802835402499
60,-0.319939672332017,-0.292481785943411,-0.903595323934832,-0.424341354250775,-0.57736790667627,-0.189690820571163,0.0298902814072008,-1.35609239166645,-0.252915519804076
62,-1.43281338213079,-0.478163975549841,-2.32988820346576,-0.778037931980226,-1.78011407296269,-0.100003631068524,-0.0819808337131164,-0.743712894918775,-0.223684056216313
64,-0.426978889625906,0.285224711447404,-0.344184380908954,0.103163807274721,-0.230325700840972,0.724490349400611,0.0811380248608799,-0.12504166738962,-0.285837774908028
70,0.251421148987736,-0.0175463556133413,0.472303150339495,0.570690922343061,0.150682998736786,-0.204582004008739,-0.0727406845389369,-0.351829411945718,0.222317873243766
71,-0.416003692686962,-0.203093698544758,-0.67761156562608,0.394516161029818,-0.651830454221437,0.018185506889244,-0.134380203169054,-0.400083433942065,0.564034828125531
73,-1.4848974215517,-0.326355031454144,-1.14820022191834,-0.202651428017936,-0.859625470938842,-0.694081371929381,0.0166468529788138,0.157869480260739,0.113359852126733
76,-0.916551031314707,0.376746038728566,-0.680883906921151,0.899988961005203,-0.230669794354293,0.384455519874708,0.127430317545111,0.335172998770847,0.252624146746696
81,-0.405538915890321,-0.0409650328052429,0.0624307992293688,-0.621726165120085,-0.689720103525518,-0.404140491115603,0.152723776398684,0.654775631134954,0.00192296531678537
83,-0.184418410450422,0.340567055543646,-0.783150933914951,0.450071352034288,-0.0651229772471041,0.0772670522405374,-0.087278472822959,0.921538354647774,0.0754990459072579
84,-1.24927413246927,-0.324451683684336,-2.06933245495341,-0.00110687546451924,-1.38520280780172,-0.403375205992808,-0.121131027162214,0.0362419431769808,0.230418973036319
85,-1.31820625976707,-0.058992924081964,-0.168530926191316,0.567252092373743,-0.934020095397679,0.0475378266601467,-0.191049294979598,-0.770019145358461,-0.0759434621742456
88,0.229822049626708,0.00613638659790617,0.150982614533047,0.395686261911236,0.679848394981024,-0.934931497203351,-0.156604163293016,-0.916228623278989,0.299146387720924
89,0.73252262158391,0.686216326084558,-0.325410561942224,0.139134496315656,0.605400532257933,0.534112233017002,-0.163993806312666,0.90642456945541,0.558112000028006
91,-0.00187429060357943,-0.494009337023236,-0.316152366060024,0.0796322570228109,-0.0267060556316848,-0.556198529152157,-0.132903995860528,-0.51937358558134,-0.250328973873661
92,-1.09902446728664,-0.113930455889882,-1.1340574832098,-0.155177562608519,-0.794617177572549,-0.22003592006337,-0.0346705388499555,-0.080042323294485,-0.125166733426278
93,-0.660050186299825,0.278193112258784,-0.892128093847955,0.323462881520207,-0.514605218694078,0.0429835002480473,0.173681486379937,-0.260248422247684,0.649286627914676
95,1.49295500849455,0.416533568282821,1.59510420620302,-0.564273303473222,1.00039720753138,0.397815179969181,0.150098353862458,0.531743060713844,0.299591358306637
97,-0.502384048848413,0.138705749969338,0.183227589233112,-0.280486455600449,-0.303988646458248,-0.100491021997059,0.377862248424194,-0.453668436109532,0.113487310891477
98,-1.91848556444617,-0.0894337346339745,-1.86547785694754,-0.322000804336364,-1.41519620275604,0.421499506538945,0.241831468030247,0.28752634906398,0.297727743866976
100,1.00632361185653,0.615032582318529,1.24119613039969,0.398457004974048,0.884012847156903,0.585990489150501,0.0643344409093005,0.481096796630871,0.104340517686055
102,-0.0687426387987045,-0.00925464263455276,0.128041849100796,-0.0641461826893077,-0.157752216004145,0.000981728348702638,0.130299636130906,-0.60536368197552,-0.327746503204824
103,0.458746515827955,-0.339066432040324,-1.00779871926223,-0.414434310725837,0.108385822965465,-0.802132369314631,-0.0878046968581055,-0.722033306787242,-0.431956873199566
105,-0.436690181679652,-0.486779175460683,-0.746801627237286,-0.504448991947688,-0.931051393132521,-0.654962931891534,-0.0162133870606305,-0.579721607625756,-0.868107699510063
106,-0.191046840702923,-0.370536982132155,-0.19529508122606,-0.467468305244077,-0.0186086390016943,-0.895148596685324,0.163385528267631,-0.229959323527543,-0.358865403092803
107,-1.7579493007657,-0.895731119872917,-2.15347315738373,-1.19396441221469,-1.32271452203834,-1.0162476402038,-0.210931144648413,0.0128592496634078,-0.971277171196157
109,0.74824693254554,0.271892187733123,1.11403855773228,0.0615516424364645,0.895100491482586,0.439850359949728,0.141069125697799,0.753907349874011,-0.277590532396494
110,-0.165921619836958,-0.270596030653642,-0.989025446160546,-0.237391814422173,-0.344632902932375,-0.0630604788199171,-0.0951787890156214,-0.338854618312689,0.000431216782830173
113,-1.66698200887431,-0.429284132484218,-0.900305564828262,-0.00676453635770437,-1.62447243616949,-1.03617799577869,-0.152139938549652,-0.982221877448181,-0.414000901820602
