"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.429830775743716,-0.357556958176615,-0.467019497184239,-0.781811908565446,-0.718613494367588,-0.249062256028121,-0.460337710086312,-0.312920855686558,-0.945745821713108
2,0.269013997748794,-0.428799520818434,-0.123605910873258,-0.480579171022364,-0.0820587098320815,-0.0690433513488497,0.141220162496433,-0.498406781277985,-0.235437557143269
3,0.0591235541789932,-0.391472261967082,-0.568850743102097,-0.436538482155604,-1.13324942126611,-0.704328565648405,0.172782988449272,-0.707976462635562,-0.958722249184828
4,-0.258009530438543,0.202819179745887,-0.15804142220682,0.186880955719126,-1.11507293291735,0.196903785874508,-0.308749749441163,0.35381483408739,-0.510213501702947
7,-0.394667687713561,-1.12812354167282,-0.269843894846031,-0.668489628357294,-0.906467430686924,-0.530117713138673,-0.509871998439928,-1.05345440731004,-0.6989667896921
8,-0.000373125195518081,1.55875468301539,0.728526993260111,0.564596731958809,-0.538355469104604,0.543406165314073,-0.450603103996037,1.62443532406772,1.17251451206846
9,-0.066358008640254,-0.509290594789543,-0.22880894868476,-0.411611316334981,0.895646777368266,-0.595168567754041,-0.614483785470382,-0.0977614388748843,-0.0497579076523426
10,-0.432509818504925,0.592117303474821,-0.706032856097076,0.159079456207462,0.633961855713229,0.307336229071197,-0.228320489327046,0.259673680464027,-1.01813494943629
13,-0.335330161396067,0.121104960212034,-0.0666178457545508,-0.206753574800981,-0.166372616840283,-0.555834959631435,-0.192717775657675,-0.153909356212412,-0.140579007747751
15,-0.408171476026826,-0.0639486828130314,-0.378858475767307,0.140474810573003,0.545963161579082,0.0630021902653636,-1.12535898148558,-0.631578646124596,-0.666965299973105
16,-0.8698375977158,-0.222920817983454,-0.383372079817674,-0.279192188432932,0.799639162450179,0.0574467682931406,-1.60312768882676,-0.347400791773152,-0.742043154215553
17,-0.0210197237314136,-0.202490565072862,-0.130300641504196,0.332608285949433,-1.20945672858131,0.555486873605396,0.0481730853006311,-0.402282952330912,-0.38610748670168
