"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.310936442097733,0.375430228965627,0.206123352437156,0.0640715814185873,0.287957289501572,0.265958592407985,1.34385743780511,0.317933632659856,0.0890781687282415
4,-0.217909452221807,-0.336911028883501,-0.57869873320969,0.236010987215364,-0.436442486497086,-0.401346704768321,0.0658737515534347,0.0855268727327304,-0.683770557492205
6,-0.287635514158373,-0.261054896927443,-0.509714250954376,0.182534598754112,-0.540981473267895,0.019718791785214,-0.282181791139624,0.0466413217285944,-0.394319431696057
7,-0.561351876201053,-0.0295995101630884,-0.543127159607363,0.168636547955313,-0.635334335237957,-0.3228335687283,0.00434811456134099,-0.632061954138631,-0.637744972505462
12,-0.546040233355931,-0.293444589802547,-0.402143574206476,0.00635881224233829,-0.642611630222819,0.235964027213104,-0.675237232102649,-0.247336864667692,-0.0928803972677894
13,-0.859789097300157,-0.075942740897031,-0.0530722129774803,-0.030789146637398,-0.60784772737763,-0.196232271734531,0.0780747367151454,-0.37492973686374,-0.630325669210659
17,-0.338984670719464,0.117730286252647,0.486789946120019,0.0898525658323451,-0.437496188493836,-0.236470932658572,-0.272873992949975,0.429952531954315,0.168896725679203
20,-0.388044697936238,-0.201100604121724,-0.209289786170544,0.115387285722517,-0.550236312951509,0.150085930896058,-1.46401994585491,-1.13535211302154,-0.16543416677207
21,-0.0722871713870682,-0.614728536165749,-0.274196082233171,-0.314130330583427,-0.166015527613524,-0.513331465635168,-0.11868861966004,-0.682806440318678,-0.189772233128194
22,-0.648741105910076,-0.818817269981949,-0.604442791911585,-0.246301507068436,-0.77749601753902,-0.729897923163316,-1.06314860351293,-1.64849990978573,-0.672292829016907
23,0.539757264697667,-0.384626218849876,-0.515510508336903,0.00705870309241671,-0.0603728164268046,0.0294370644084168,0.0428453054137123,-1.65187558620127,0.369749241726585
24,0.353076609952592,-0.340986806572719,-0.152704100931401,-0.0575650765480967,0.35482156824334,-0.309570654232334,0.59483142776736,0.357050487644174,-0.142712632072288
26,0.800118316786613,0.361956690765472,0.688555091820492,-0.0100789459540061,0.526647183545608,0.234112179833945,0.16258207622209,-0.625729462088973,0.415674759485384
27,0.383881349060866,0.362824947968448,-0.297328683273859,-0.13721292918015,0.554100228482105,-0.974965816398446,-0.606242455475797,1.44891179964222,0.774619225886579
32,0.155497938340754,-0.110986637652766,-0.136008519083087,-0.406871334046233,0.535912746033806,0.196413855574945,0.435405105839957,-0.228278720545978,0.0140661915786242
33,-1.15253025069276,-0.296173107595517,-0.496375294309004,-0.181596151467443,-1.13968949377184,-0.314222624608324,-2.03188664462161,-0.90019244403803,-0.456383061861803
34,0.0527966804245589,0.319238749969501,0.025785544818849,-0.0126269067457878,0.0590291901485508,0.516612652456852,0.178726950349957,-0.738224865045072,0.00402728395877596
35,0.0350902492938314,0.097272402566451,-0.138825621360651,-0.187924543892053,0.427441393604852,0.157059006165201,-0.314371683886483,-1.27545233273537,0.0114286562744917
37,-0.434169525430963,-0.278115713716586,-0.251061611341182,0.0702173429636151,-0.479463327685043,-0.484503901110664,-0.103239866145927,-0.610867313504497,0.129846892803675
42,0.463407516131364,0.292118577151801,0.461181212089316,0.17669374401617,1.27934585334405,-0.0900376870179377,-0.901624979304566,-0.55234811367443,-0.327173331043855
44,-0.618034428824389,0.21583917166154,0.0879933027083277,-0.192111078955086,-1.0371228813124,0.112672652387203,-0.448951668938827,-0.754929721364235,-0.273070907532306
45,-0.48759226935925,-0.420300188372275,-0.641306646486909,-0.055039375016062,-0.83551012739579,-0.158883238716569,-0.386438487157429,0.557614113300776,0.348795942118937
46,0.121068186681498,0.405630720633582,0.227990837358334,-0.132181200424214,0.141123205154813,0.47398088777874,-0.627380591870975,-0.0936792892185799,0.415838654769008
47,-0.792185808795278,-0.0722205837061485,0.0616014863888474,-0.242236097101088,-0.682361663352576,0.361554205486565,-0.234250135534225,-0.984841812253826,-0.761766920803836
50,-0.424569443111927,-0.476021546242951,-0.488689517830821,0.249099816426689,-0.446520635849856,-0.735520353302435,-1.09941771771524,-1.82203603698421,-0.484131824046416
51,0.000791194780061822,0.252891789174845,0.543198403566193,0.100764572092081,-0.134232314212764,0.143632045800097,0.122236977937153,-1.35368944642255,-0.529509043024514
54,-0.459104257525686,-0.590602336997358,-0.104217356707942,-0.150914220906799,-0.364795743908153,-0.613588027031605,0.122266550513107,-1.17388496234383,-0.153048605631682
55,0.256492672092809,-0.245673217673914,0.134695019264017,0.0867470402119888,0.0615565134589005,0.259205176972849,-0.229976503850259,-0.933418010705711,0.235054708249197
56,0.41322179340067,-0.322460289137353,-0.406388989577419,0.242280261365219,0.91651479877846,-0.918299757492488,1.27647935265261,-0.736409435526357,-0.76440267146037
58,-0.823406997942845,-0.146027560429423,-0.056708732519491,0.0110189224396673,-1.3308232197011,0.512330892830459,0.450986994245052,-0.0705259446857586,-0.331909511213154
59,-1.37321329413584,-0.573011440523944,0.10935838657594,-0.0775875234971786,-1.29284306166071,-0.097459368957728,-0.815825951003931,-1.0011387362609,-1.12794788799589
61,-0.326705089941813,0.190182095735491,-0.05478142598503,-0.228511157076926,-0.294458428512113,0.00772937069023853,-0.065306596542755,0.308069454160793,-0.0927329456841781
62,0.644331478761378,-0.195649818066378,-0.360699158877388,-0.422511571621639,1.07566466955237,0.0928989758295228,1.22505054324773,-0.286710157426247,-0.103897643466931
63,-0.0588389077469654,-0.330669758422177,-0.0752934143888244,-0.0286640236429972,-0.476408828564929,-0.389827374860759,-0.386525946911946,0.296215700043862,0.0301383752806895
65,-0.257972410043184,-0.445502555561491,-0.472615872704087,0.333773002529845,-0.546455882005903,-0.363447799893333,-0.452989660075748,-1.88655064637338,-1.40082595993512
66,0.0621914781944796,-0.24467079050422,0.190392956360983,0.0358772647563331,0.165010373222397,-0.630014395939973,0.0274372173079067,-1.38817048200863,-0.167627179321279
67,0.14297376140816,0.269286311894335,-0.261308261038529,0.0655452035902213,0.592025437237517,-0.174892216023592,-1.18230613830277,-1.00210605454875,0.181455063479721
70,0.174743037232834,0.107475128305452,-0.184769691919292,0.0278907103219183,-0.147606731015273,0.0625221113172796,0.517806462759693,0.32525674353913,0.980791073657943
