"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.193849340626739,0.142543145194471,0.961979129048033,0.687256855528372,0.424502275376869,-0.112798858072394,-0.4643929308955,1.04647547314419,0.0993683906606223
3,-0.344697515903489,0.352149831064688,-0.115480751902029,0.0987010155962777,0.0475220330851549,0.267700379514619,0.209085765658685,0.151292529075184,-0.210321384044772
5,-0.855117386581197,-0.0943821540065585,0.275679906586208,0.243118670528315,0.591685170572169,0.101486925188879,-0.756919109365315,-0.126087548625499,-0.919240469394241
6,-0.681544770964267,0.244242970701543,-0.379263208822839,-0.681919786485125,-0.525977703279818,0.704989926463923,-0.0122353205943147,-1.03764066713443,-0.972035987842181
8,-0.221571806371373,-0.0149587375773014,0.113074617790233,-0.18861779144954,-0.376735875161372,-0.147916784441842,-0.232421325964691,-1.6254686410927,-0.133811885574309
12,1.03632089406087,-0.244070539939009,-0.101336199984738,-0.169156846546216,0.065327400768647,-0.094541782463182,0.90059456360237,-0.48505468904414,0.886159293817695
14,0.822366917335112,0.0914290198193566,0.489004658674743,0.654902946565341,0.0432316667397232,0.207175223367666,0.685211454139613,-0.126980536112214,0.536595590933791
15,0.98062816747121,0.260677837594189,0.667395749478505,1.23022918609498,1.32551596706053,0.7846292634235,0.640603138586167,0.551898974687671,0.700755339145069
16,1.4916451720457,0.165782089686827,-0.771679867645068,0.326624711634602,0.800340951584943,0.712656803020094,1.55107804566942,0.29336527358572,2.11377342452905
17,-0.65761949212039,0.0409696231364412,0.324201280337373,-0.280660735272718,-0.277652139922371,-0.00288196046940666,-0.695534292840907,-0.713328928774666,-0.534713763840435
18,-2.03113727649971,-0.708585460306861,-0.406167056677652,-0.973829782098833,-0.441275414089564,-0.901343023385186,-1.66739543221104,-2.68885991058289,-1.99858268625767
27,-0.0691076889934546,-0.0062788990883747,-0.488380748135187,-0.750357722162003,-0.128651086458678,-0.298541924703072,-0.22581013799668,0.64623391175212,-0.0262970116472582
