"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-1.36836707477544,-2.19662829507918,-0.541334672939211,-1.06532110056649,-2.42804208388451,-0.646737731201793,-1.54346332305786,-1.87531723264785,-0.725603519926592
8,1.11948030184044,0.901815749052445,0.335956201852808,1.31696990298088,-0.495865566592481,-0.454999487784377,0.348658327184426,0.410564544597585,-0.0527676222242914
9,-0.0399554387525044,-0.686707673482874,0.491775235141829,0.222860761560282,-1.43450202215773,0.0547867605353253,-0.00735041992661796,-0.265914111746136,0.223919621327833
10,0.0470331352214512,-0.158381690543799,0.564719122158795,-0.392904592221039,-0.307504059570714,-0.623654580604513,-0.303237387815658,-0.0241064433606137,-0.644136705593176
11,0.449244449692733,-0.0825610695364891,-0.0507297055734193,0.379582162891711,-1.18380140194868,0.096334592736825,0.377608226997536,-0.382953352791806,-0.0314429165372271
12,0.0449589136176436,1.05483072996302,0.32711392768847,-0.691628038857813,-0.0378297837919577,0.19837147985068,0.501758922878177,1.31897616660775,0.374817558428555
13,-0.107104449208662,0.459390334564618,0.212958655073142,0.522264642703926,-1.26345961347977,-0.446465657438184,0.0409608172945766,-0.242396317080734,-0.455246131903666
14,0.704448021947587,0.299418719814058,-0.119925747478474,1.41587724741768,-0.359727809127594,-0.05531326169935,0.398604093482636,0.494277864488495,-0.0722107841961242
19,-0.627347110897845,0.150656696938622,0.478863660306112,-1.50919812576503,-1.16677982546078,0.183771040204501,-0.416672167357114,0.24741201066184,-0.126352844073123
22,-0.808248842146531,-0.172480620502126,0.489656358861752,-0.548013410826511,0.401084321908904,-0.621350725895829,-0.075101923857412,-0.38815499873544,-0.376911470381981
24,0.0478417650517385,0.0899657412029091,-0.669696702371584,0.116122978792014,-0.927564212115669,0.145129833952398,0.470028968910481,0.419882313913761,0.179683538029187
25,0.259409718688192,0.682512320990606,0.154131115345989,-0.678197962885384,-0.57978658032711,0.310941225852311,1.17377469065699,0.488881925595147,0.177009688399701
27,0.97329249442174,-0.378569731348287,-0.934337250610485,1.16024578864429,-1.37361702975357,0.49099813145185,0.312972506462549,-0.0672698462886824,0.0841089306987974
32,-0.51244299036407,-0.939658155326949,-0.672361310571152,0.648284097625159,-0.30247245425401,-0.630897431744945,0.151045503812698,-0.638978237937169,-0.238384263764967
35,-0.0376171769100562,-0.617747906547626,0.093192380446594,-0.735860258672693,-0.825639387083685,-0.552257006693575,-0.311315968591412,-0.266519514071956,-0.138925729948236
36,-1.48127016633017,-0.638822312288685,-1.3445077796119,-1.86723726943122,-0.775704424965084,-0.505172135497149,-0.667342434154952,-0.596953866449211,-0.19941578975967
37,-1.31091478249057,-0.70244839409638,-0.571443997968041,-1.24391617547165,-0.193385647090339,0.0614025281266306,-0.858961674903998,-0.732029559751592,-0.15539219840516
43,-0.701379122250871,-1.52935729561013,-0.313616810389583,-1.05368411913154,-1.67567628926924,-0.26637225013517,-1.18953331180478,-1.31661847073819,-0.346364475397972
44,0.0782112869859225,-0.0604988966722845,0.186525817743676,-0.573295665418862,0.850565876312684,-0.205520397374701,0.84627116805688,0.0148313583951995,0.186085342868393
46,-1.38648347448169,-0.783275938638076,-0.580098177030975,-2.47060158353759,-0.748598544641657,-0.845983931880285,-0.373693021042606,-0.33366803259637,-0.332481181144823
47,-1.17705907817957,-1.01083202616435,-0.480976563145806,-1.13681944565728,-4.11474224168842,-0.106097732954386,-1.2470984549875,-0.617402482004408,-0.0963000003196403
48,-0.356686377735208,-0.309748018228327,-0.732106217583275,0.585652321908569,-1.24575096269044,-0.228780616076778,0.0976694599148099,0.203990162716163,0.168653886869121
51,-0.334831559737171,-0.310944652786706,-1.88049571501635,-0.315713095958557,0.717325984996666,-0.758223838721115,-0.339462438303127,-0.977648792533881,-0.506927785717702
54,0.761423424554624,-0.572668456437942,0.184361064743682,0.361500502682926,-1.60478467556271,-0.495095012978378,0.872497203175793,0.192163026795807,-0.0836555710557482
55,0.679617239796386,-0.839100075787475,0.210667057348451,0.695712345530107,-2.53814406153794,-0.474407380327533,0.546325093700288,-0.321880127920271,-0.310867744490637
56,-0.242292152353214,-1.64300437615322,-0.484338394874665,-1.46845531305403,-2.06229162211111,-0.467082296127123,-0.35833856101148,-1.12460357656131,-0.263339604233335
60,-0.880453122465093,-0.698741407889946,-0.144734364010135,-1.00701644114816,-0.434300297544399,0.315642479996514,-0.718682316827053,-0.532213102188519,-0.0576600582837103
61,0.0295841388481598,-1.3463206828765,-0.57644483740701,-0.0733840564932337,-2.37221447582561,-0.42639239478613,-0.122347050609638,-1.30458940007285,-0.324616873385347
65,-0.576668745873397,0.23039672381718,-0.355461210032604,-0.756491842011172,-1.54819209766148,-0.158056093946424,-0.950639574932352,-0.408600652958883,-0.0593030215778877
66,-0.908824556950574,-0.661045856373376,0.205554491893859,-0.47016217442438,-1.82154435003953,-0.0599373370108114,-0.78494180876689,-0.947045890420724,-0.212901189091298
68,-0.193670970615447,0.163808625484776,-0.591399375014277,0.125410042756831,-1.44251546660684,0.285666630037741,0.268384813403195,0.00357060581083567,-0.00360355700059374
69,-0.24955959409076,-0.0822621522184277,-0.413013906018133,-0.220537758365163,-1.45399131005706,0.553440054144656,0.176778815406666,0.435761464180726,0.080357173875739
72,-0.0711593592662691,-1.17472075648429,0.0814591692330264,0.0859751276227429,0.29319246690425,0.460303652422849,0.402008787326123,-1.18176333751928,0.0571817749695967
74,0.310072364812364,0.456504217873665,1.17291792155586,-0.395128893726084,-0.0979211245988799,0.341466137982206,0.60754411450881,0.622191456549421,0.0206306810848833
