"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.794399248778634,0.947065087203521,0.737734623708876,0.42205012377648,-0.226257713728326,-0.116398154452245,-0.185202465624395,0.466089243794255,0.353366642268439
4,0.712134485654792,-1.15380511579404,0.754392722538448,0.312074526069299,0.918734928311867,0.243265826126265,0.90646698257065,-0.148165687737178,0.637153291047036
5,-0.874136550979686,0.171037404287687,-1.21993962173152,-0.653800774474605,-1.09598768693681,-0.594012899239014,-1.11369185396036,0.0684353652294523,-0.6313723185069
7,1.50656847618456,-1.29141399352468,-0.711342315138519,0.604561217614538,1.18415517004124,1.62453820603685,1.33733264384667,0.296908871058174,1.34295862628027
8,-1.64411409647982,-2.51534872785157,-1.12969490946621,-1.54290691268239,-0.857735656660492,-1.17574412255745,-0.786370583449188,-2.10840252414763,-1.22509940282717
9,-0.862209247813114,-0.364177437082882,0.141439474146628,-0.466958884659045,-0.98143313506813,-0.836774160449931,-1.13602885773916,-0.0207986980411694,-0.618605239447311
10,1.72349213849585,-0.516763770354129,2.54109577884777,1.02567083536711,0.620008235251715,0.716487017389364,0.512290112514079,1.07285956143421,1.21252423827494
11,0.603915186675362,0.617255610878111,-0.934989346504353,0.70376975315789,1.11301447673194,0.435892930799497,1.11441747194262,1.05078934319695,0.637234940893313
14,-0.540717496352184,-1.48958792696763,0.0899912581223589,0.185113560595514,-0.183046242934351,0.0454257405628786,-0.096695883723457,-0.106212082990349,0.0460777833007331
16,0.369586903442965,-0.317427032170829,-0.880949424757478,0.260392815764762,-0.260695473684572,0.0372277857658595,-0.369443865691378,0.0129544642939073,0.437234969515498
18,-0.741534767671912,-2.95823533641859,-0.591626004071124,-0.74455319901968,-1.33340815811535,-0.96553435217105,-1.31344591576131,-1.4822855582143,-0.6377046181225
21,-0.496198578509583,-1.05956633119406,0.220763428136146,0.506847137236705,0.760117808749633,0.0737988916758288,0.88518165103807,1.15326615844564,-0.0116841701100708
25,-1.03403834819534,-2.04077902568725,-0.206975879589999,-0.466140651241436,-1.87804520962614,-1.10411024246173,-1.7465223349749,-1.1266749312604,-0.744956345164149
26,-0.102939240750608,-0.469577256262438,-1.81279409648357,-0.381609174936178,-0.390227295300942,-0.804496455175446,-0.416804065328054,-0.833065369240595,-0.327170209148283
27,-0.923100714563742,-3.60175577875573,-1.56346016335802,-1.23606121042181,-0.414745419267476,-0.507007861172887,-0.389325659830683,-1.23095984535308,-0.690254294136587
29,-1.68822500248266,-1.3600566507671,-0.707015781479074,-0.688370358122979,-0.993580552123696,-0.389050017722795,-1.02111843767766,-1.34437195345434,-0.0725556384749033
30,-0.905728526174117,0.536806351265953,0.730065973733312,0.665892086076843,0.771565594540823,0.46218985054323,0.79433895261567,0.154228579385225,0.238384885871132
31,-0.376621792006023,-2.05682147982367,-0.777672536622703,-0.711062611245788,-0.384911882956785,-0.684619829152958,-0.289934620670958,-1.02140504834708,-0.765943916435055
35,-0.918058679644389,-0.0845502893012124,-0.377106033313593,0.166475916479699,-0.926188907499086,-0.592534722510436,-0.996570487243495,0.814106999466266,-0.299673324971507
36,-0.754603094222995,-0.0868910797418232,0.152286570439032,-0.323385300102513,-0.119249985489581,-0.131994402707563,0.0658899952614171,-0.503641260898457,-0.13278153020696
42,-0.484214147241965,-1.5043893022596,1.18793446201217,-0.11788405003952,-0.0584366346220731,-0.204003365583784,0.0332027237578818,-0.315921792571632,0.241695562965976
45,-0.245327484311956,0.612020668560579,0.140062583572867,-0.544512347141024,-1.24800679343834,-1.02771066990327,-1.23693981007288,-1.03150855221702,-0.399700060754022
47,-3.66947916052145,-1.8737358748655,-2.43420156507515,-1.5537138404486,-3.16785591497282,-2.57176670847486,-3.15843837576622,-1.53613407185371,-2.68085253856009
50,-1.4596101022595,-2.00838285587967,-0.397220395271162,-0.861694505553983,-0.523910854830495,-0.435061357740049,-0.430540183583075,-0.584077345541686,-1.16761029368448
53,-1.13974638907044,-0.391230104887592,-2.1946604535009,-1.35623037632956,-0.880632359170382,-1.40290008998129,-0.83092871308667,-2.0338733437132,-1.24734467840639
56,1.38416876889105,0.0739174371417582,0.441231494489511,1.61313105627651,1.15032741521379,1.70392950720467,1.17703598551101,1.58302390202388,1.57112935472702
57,-0.831202563329321,0.179084365590854,-0.473630329594102,-0.0575287675515223,-1.31846413997397,-0.614506743254117,-1.28145060331045,-0.243110235903877,-0.694969906358436
59,0.584853030192526,1.53992620890562,0.724282010106232,0.775540657043425,1.9734074835599,1.72068118631551,2.03022596969293,0.114682360977153,0.972922561660469
60,-0.197623288578458,-0.118790104470681,-0.368365166133466,-0.141601687242221,-0.262074085347653,-0.183390471710104,-0.187614770950225,-0.616928164320022,-0.217894317784321
61,0.166473768044323,-0.580710884481836,1.18865313989066,0.458172792687345,0.274230192567721,0.280195344234664,0.362477702008579,0.795552128200352,-0.0583064755263019
63,-2.00765551429769,-3.38481573008071,-0.881527394785471,-0.707658918613336,-1.88228909422513,-2.0026529064546,-1.83866573125205,-1.05421156085828,-1.92465773543349
