"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.387089398637031,-1.62269618666615,-0.529128867615251,-0.837464931328967,-1.09558492347101,-1.66954337777781,-0.747228168800471,-0.067971570283024,-0.470213549484537
4,-0.399416684584734,-0.595254366439444,-0.151326565377969,-2.05234553556196,-0.977193660616589,-0.642787807835691,-0.484843223115778,-1.30832738189213,-0.0104467372190735
8,-0.156403596041805,0.325206726274424,0.42005725796338,-0.221749966610014,-0.289266865126707,-0.019795229331429,-1.34271408073415,-0.608267438999568,-0.918741551889764
9,0.325199949630106,0.0375312249549666,0.10358732092022,-1.33815393031271,-0.338085718634132,0.0800896450483504,-2.21431290112686,-1.20720195069114,-0.555741113941384
10,-0.291513924410547,-0.119430034671593,0.138524857400672,-1.07989836949612,-0.53864671225692,0.546670783194243,-0.601848296103159,-0.148494860900649,-0.220168191322045
12,-0.220937376823518,-0.538641680104943,0.18464943399042,-0.103203356522683,-0.33730778694984,-0.147624639447272,-2.21971145858192,-0.381726521871253,-0.1072467725559
13,0.174993420576062,1.2759299968748,0.562793336175136,0.802029669566959,-0.104066609279431,1.26349770531633,1.07654946288117,-0.177311969136308,-0.0719627854516107
15,0.537965935878538,-1.28512504911056,-0.205639337239887,0.535257298782707,0.0783165062416168,-1.19216476464746,0.186546795096742,0.838426613850399,0.720628641707801
17,-0.452373573179671,-2.24622938331738,-0.983858174921,-0.825513870626286,-0.839103494366637,-2.51244376759682,-2.61234086952462,-0.883855304927849,-0.182177593524135
18,0.352919344710251,0.613532667897486,0.493668102587142,0.890669877566976,0.744881633538765,0.772460827086666,1.19271458758655,1.75204625812884,-0.781864753593145
19,-0.284374359415473,-0.0336172871291791,0.0869829603613088,0.14131426179145,-0.36461827235306,0.0496552698899923,-1.36135334066486,-0.513912163083299,1.02348534295169
20,-0.0958402338709549,-1.34969536941371,-0.534556949306857,-0.194904651435932,0.110852217853594,-0.493617096981767,-0.540662543406293,-0.665502554981657,-0.350425615118616
21,-0.587949950187514,-1.13651424467844,-0.751971363928241,-0.135359536093518,-0.701777578016714,-0.789135106439133,-0.312646330133917,-1.09931645315767,-1.10267252967399
22,0.43840508050313,-0.95312491295052,0.910483071898594,1.53073377968531,0.128522688482576,-0.063497277777992,0.533103734925603,0.494487578083309,-0.271182732779886
24,-0.427908232034761,-1.3172308537426,-0.991944474872631,-2.04092591085917,-1.25060495395426,-1.16672477441212,-1.71771383898537,-1.0510917203748,-0.611350747932691
26,-0.0622532706722881,-0.389800944379348,-0.285592511706863,-0.377974601308627,0.032683789332292,-0.398331528336162,-0.867456988994644,0.149190293983644,0.858281473153698
28,-0.203395358065176,-1.12802520910248,-0.689702675261183,0.201986040519343,0.351338256011786,-1.35090179448795,-0.595344029415155,0.44840368364686,-0.410688435766796
29,0.609792256832484,0.7336407551542,0.704504577492467,-0.302167908621503,0.265242479146017,0.654842018761059,-0.21837385741862,0.342764569533093,-0.809635770056452
30,-0.0661359252875363,-1.3994134549806,-0.137113443809584,-0.730146752400009,-0.783743716816882,-0.626863977348858,-0.795781869042877,-0.16953740167693,0.131558489419952
35,-0.711217155850972,0.197634418488243,-0.614213624087678,0.474396591699639,-0.0611352341383297,0.107243316241389,-1.92030767678101,0.137138842971417,-0.384474311015477
36,-0.511010839659905,-0.0694662993494095,-0.923136346085321,0.300138275756109,-0.826743286934439,-0.332728978402911,-1.06331360090454,0.401675693447582,-0.962878139810002
38,0.546580295394477,-0.524336746535461,0.179545920297667,0.892813237180956,0.411187790822529,-0.70172472875347,-0.173397298542411,-0.00686536501278834,-0.207114487631129
39,-0.364132494295853,-1.41113794948463,-0.630633797442667,-0.521260327450295,-0.383213707009957,0.0493642582930926,0.186477087671317,-0.424490424428752,0.230733971695371
40,-0.620590814737569,-0.25682760641961,-0.535601610219839,-0.824141951224428,-0.558926833714257,-0.782124804933541,-1.44303117128272,-1.06027148807444,0.706585997913428
45,0.343498188810068,1.21573798111162,0.79554229384547,0.305978752659829,0.826785345344879,1.76312396141198,0.0325498612592542,0.490819744317169,-0.377005787447853
49,0.529359664665404,0.328658097307074,0.986195317423894,0.00447770452839085,0.870048231010365,0.459950486221785,-0.00865360368662755,0.213762304490218,0.0238176134137765
50,0.429123931922123,-0.52586786297082,0.394866851354645,1.15553985221432,0.405538678936292,-0.871082819148061,-0.410120640219212,1.19034382649163,-0.262839804100021
52,-0.760584216792583,-1.1411454005371,-1.01144939431872,-0.624718299555734,-0.118604270939773,-1.08330467949249,-1.84663362506832,0.382881836208116,-0.121163728355309
64,-0.94382078869118,-3.89201215302837,-1.21262985423285,-1.57254587935934,-1.21939451280254,-2.77189854093295,-2.97313412784038,-1.80266501086303,-0.53845226284297
65,-0.12246672947839,-0.499464192535058,-0.254979235932255,1.27847684271284,0.601976386378563,-0.785573782811835,0.191145672346833,1.02111099577209,-0.987845300001147
67,-0.631445472394825,-0.34342137282769,-0.295984365709161,-0.476283468725677,-0.0974107869358701,-0.713085139602357,1.00769899436092,0.154887108262098,0.975499798625218
68,-0.100789842506901,-1.12103305727808,-0.035078468197491,-1.58876619115261,0.114101799571494,-0.30001980074842,-0.454784083055139,-0.604168486614545,-0.890798799526364
69,-1.06101312237356,-0.957381743020781,-1.33302015046083,-0.964440183242609,-0.679906121964202,-1.18278748675579,-1.95350873213534,-0.785511245487667,0.320900562304239
72,0.947397025660535,1.30311519215228,0.996699796218394,0.690019863087292,1.24666242995825,1.16362719851424,1.64454402171817,1.10517370823303,-0.0281250899435782
73,-0.111102019366419,0.299677400417059,0.106285841191806,-0.293115356870383,0.088602997322395,0.70970040380065,-1.3140280365549,-0.0220514796410495,-0.0345541843667197
74,0.0371721172314335,1.05812421771202,0.530746945668477,0.327766459264956,0.193753149881712,1.11620385562324,-0.787676028152686,0.0807664725161577,-0.135566050219174
76,-0.334423114044126,-1.18397650665679,0.153791940602851,-0.118635416618328,0.0366264593488744,-0.804421139708678,-1.33693221425952,-0.259260626691457,1.07353576354407
77,0.135049961273046,0.814404234846396,0.427829771807739,1.12433036257031,0.23807362853305,0.714049103250061,-0.471975362134598,0.127014430576444,-0.41938903356156
78,0.117845044619454,-0.738529960432631,-0.131486756127469,-0.951784965174781,-0.493274151122851,-0.291082504453933,-1.09892115259863,-0.650956230484897,0.673026668949274
79,1.1568084664138,0.0105479647268931,0.788078126108552,1.27938794288216,0.84028925764373,0.415820040912477,0.965357471011438,1.30756715899013,-0.609300812318733
80,0.409106126532087,-0.144828406748466,0.842382078003212,1.55605410112305,1.03001957237774,0.0915662975580678,0.0956461888297388,1.48321936350441,-0.391516906326195
81,0.321801129462893,0.42470630858198,0.405750434112254,-0.198508477549537,0.844279553487922,1.15409993721866,0.0729408685128301,0.317308041188087,0.185860551606999
86,0.0823593718474141,-0.29697938751571,-0.533641479701326,-0.113460405754516,-0.083193119992422,0.235976316034905,-1.09021860069574,-0.516680937409615,-0.845557338970389
88,-0.74511548821542,-1.71219147885234,-1.1082194141378,-1.6476139757482,-0.911193994286201,-1.51989094367095,-3.2306368838538,-1.799319279558,-0.640631750278475
89,0.359731540140003,-0.575293474676457,0.351046420515119,-0.890970266445012,0.522696169820514,0.32378725511913,-1.06414293638415,-0.408277013473994,-0.603054898864991
90,0.081215375655893,0.498421040923649,-0.353406394124229,0.725846094235863,0.420839448432422,0.701393746151509,0.429468780654375,-0.213354740471879,-0.3919826173015
92,0.298734519796785,-0.642702724190459,-0.0266136542023614,-0.262645507911018,0.0200717268751532,-0.691037862715859,-0.00760068912218056,0.268030254423356,0.809086814961414
94,0.254186986242126,-0.336502401854043,0.651843959526864,0.635429716898613,0.220258115710239,0.240466598301075,-0.121821236924198,0.648916518452294,-0.572378323566565
95,-0.0744768103049088,-1.27702385157295,-0.631350347598253,0.34427474534349,-0.930482755189298,-1.38785272658272,0.215768921929111,0.354782789034406,-0.529826186898134
96,-0.455384728699555,-0.721396063355695,-0.625728934619438,-1.73723799384393,-1.05675499674646,-0.661429305004797,-2.63641997007039,-0.967035928465373,0.134029745875069
97,-0.342275180963992,-0.180704604288863,-0.872431206374732,-0.449227007738274,-0.224390291108264,-0.750835295953901,-2.30320648281646,-0.343328565672526,0.904971517406815
104,0.0602083205277865,-1.31521538477152,0.248705059628237,0.441823224344867,0.496916715239525,-0.308325666371297,-0.396402616132634,-0.241941350642934,-0.213738022977877
107,0.0115950713424136,-0.864844645762944,0.245720569342354,0.37071672731944,0.044541927954682,-0.104758752032402,0.212134118943098,-0.344142388385924,-1.12286013612008
111,0.031875257116143,0.601848003071682,0.408231624626523,0.10321762391288,0.0926963003814958,0.758585656335101,0.316139422197471,0.249759533652874,-0.0417544881067339
112,0.166609687092298,0.390652064586529,0.647276451600082,0.0286493389782816,0.669340195611052,0.12451722693485,-0.34156059017768,0.228342196950172,0.164332962241537
114,0.475998797639627,1.2260165488692,0.988865957038055,0.00320780834964814,0.805558581224171,1.38195075492606,1.59058693991579,0.460988524649806,0.318917430912645
116,-0.540187341209637,-1.32721526928003,-0.614383437968128,-0.691133125470193,-0.317120256649466,-1.3353667056288,1.23383845556208,0.207053866179485,-1.14879811607407
119,0.635036462165273,-0.547523134029072,0.237777205769625,2.26660977506239,0.591747361487118,0.111734229333358,-1.12710885545852,1.07101153514026,-0.276651015900533
122,0.391406050083775,-1.54000602191974,-0.215269540903153,-2.52948518774052,-0.084482046788913,-1.19881146500852,-1.22316826612254,-0.686746738199595,-0.0525281815953316
123,-0.323142211875659,0.784251228689849,-0.0585048064588713,-0.852453432300601,-0.313198643510329,0.456700168148332,-1.88814308622998,-0.52259309620488,0.595924377847139
125,-0.771126752624359,-1.36282512810804,-0.949652537173288,-1.39690401983292,-1.57906460694889,-0.760718030287235,-0.21967989484032,-1.40678296244782,-0.675354894994363
126,0.260499154002381,1.24966491254504,0.62707953898798,-1.58966012012336,0.170791396513204,0.367573578167615,-0.821964177011958,-0.788107798375628,0.524305281491959
128,-0.0379785871963895,-1.09193674678952,-0.102883687979478,-1.55785861607665,0.286436854071655,-0.833055571401215,0.0374451083216701,-0.444360684316973,-0.386440311639178
129,-0.785855592567111,-0.362803555628627,-1.48688518534597,-1.85274118103065,-0.66751052916131,-0.737057643261829,-1.5682402087945,-1.69270312264358,0.508741811720566
130,-0.268663266729083,-0.206430315257561,-0.50579833600486,-0.224158843951785,-0.259697360722462,-0.361895294502628,-1.14284349171492,-0.609326811851256,-0.345716316531713
132,-0.749849994987885,-0.0528606737976413,-0.364581175408355,-0.716502158313058,-1.24930659567851,-0.74543490263303,-0.77379324081629,-0.504273503863399,-0.196878577605367
135,-0.730519511492674,-1.47052790153513,-0.878202267524643,-0.595801491999133,-0.339957140027249,-1.45062331241363,-1.89217577010663,-0.469874164781606,-0.706966558364561
138,-0.0478777706741232,0.548186374350969,-0.0746810624560572,-0.231919177254041,0.861729342661112,0.45851676201472,-0.696882028102142,0.553407841511282,-0.677501847109384
139,-0.198201852689674,-0.270304660027538,-0.736281717431709,-2.1064448255802,-0.190725050824811,-0.731528486882926,-3.33037255038006,-1.80327341731255,-0.488759413672929
140,0.144952831752418,0.760216263725437,-0.122880597940788,-0.298552016424489,0.012866649103548,-0.02184714095035,-0.239362846802586,0.580127561445588,0.103080654135525
143,-0.632588457892951,-0.206566938735478,-0.608926125209109,-1.20822830413502,-0.737905587018163,-0.446857888306653,-0.730546397870786,-1.07254888623635,-0.389601421737838
145,-0.15129897663377,-1.4684858250417,-0.445136476468723,0.311828526767507,-0.502562939110504,-1.68705351720548,-0.359914540247287,0.0601641109947115,0.542649335827211
147,-1.00744677103626,-1.53393505282536,-0.884519341726626,0.801569181184158,-0.386496605920203,-1.1264423813368,0.0551933248691135,0.0287148162321612,-0.645031541865569
148,-0.234996938859088,-1.29592210133734,0.0205072206988125,0.106663797160577,-0.0265393994609931,-1.03579976369533,-0.840387695359222,-0.153478046369009,-0.128853162785846
152,0.0154021633233071,-0.653409497374079,0.183185135802527,-0.632688931591616,-0.299424762203518,0.142823043351807,-1.64684734051472,-0.493560507452935,0.0384270372742493
153,0.208032355149171,-0.171228225872098,0.647338972374693,0.977670890055075,1.01735096560339,0.472071430156988,0.0865155229066223,1.02582703085365,0.0815950847454001
156,-0.600226940068926,-1.38304141541401,-0.837616642463963,-1.226171984933,-0.248239631647012,-1.98835823339035,0.495692872859596,-0.836580234447209,0.533823612577289
158,0.238407701108276,-1.26461894384352,-0.374062937181085,0.397227782066866,0.270590581211768,-0.629052773142337,-0.722880805969375,0.283754987112158,0.334550828644368
160,0.71468460920634,-0.677911915569942,0.583556172867167,0.00363470205829197,0.298671069734265,-0.458169141741619,-0.208378688523105,0.263948121375286,0.205601273567057
164,-0.256118017290895,-0.573922041873019,-0.18228188026525,-2.00876324626094,-0.617797325064572,-0.124314901300294,-0.54462826296951,-1.3791636971045,-0.253933594542667
