"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.583575501671566,-0.354085840066928,-0.236488098032043,-0.66709695765824,0.0280352090760465,-0.61078076680772,0.487536248198114,-1.43706679757922,-0.352321989120081
4,-0.874838013231365,-1.57871800978232,0.029695340376885,-0.654907715646871,-0.566837325357797,-1.00062526250787,-0.275652803536663,-2.24182192814736,-0.870393035785384
5,-2.12232010547575,-1.86373446717857,-0.965780667003261,-2.17334383441611,-1.18017636403196,-2.13153160437092,-0.673756138558592,-2.75593014420371,-1.61536029532747
7,0.80918113494231,1.28623169843507,0.703051960306888,0.246503062244499,0.822957691804661,0.822858173810357,0.171897570822694,0.899477697966889,0.60722467478568
11,-0.0458078297434158,-0.665400621560496,-0.998116161754151,-0.600182801814786,-0.760252452377023,-0.16243292556169,-0.614440684243573,-0.788963062858594,0.0267857554966847
12,0.530038201451642,-0.165445881923155,0.774228584880375,1.04350204391328,0.874949102191804,0.467244377232351,-0.515673634626753,-0.567230248815859,0.24919966011072
13,-0.84306545119878,-0.95324741373477,-0.720550930031228,-1.35697058686263,-1.09364199751964,-0.906506540046818,-0.3471695913271,-1.07482806665446,-0.921906655912164
15,-0.121106961287534,0.454714403610758,0.54670254932014,-0.143147097488083,-0.100616773193696,0.0366014239884811,-0.0188376796751368,-0.0873512502584871,0.0610543499066119
16,-0.945468821398582,-0.687789795128042,-0.446064196341894,-0.160814643488696,-1.01528522001495,-0.702419721739577,-0.49944735179342,-1.52733818227745,-0.872178073783766
18,-1.37011094886731,-1.05690943291805,-0.994371252978864,-0.90248528508541,-1.66465682304193,-1.48271561359318,-0.917162996668237,-1.25977320935612,-1.59571883163346
19,-0.727518403973659,-0.745785870985234,-1.02513747862559,-0.389666103711091,-0.948910996582682,-0.954769866382594,-0.602644439577482,-0.0148982564451535,-0.825118670282311
20,-0.554142896114352,0.024786533810001,-0.299974037152,-0.793066666207269,-0.732646679459303,-0.296673900823221,-0.201470332901104,0.03212866065613,-0.494385039156553
22,-0.192623726998626,-0.487553435996917,-0.431853784937923,-0.579179985449851,-0.42974199484969,-0.190698713219628,-0.345673493456159,-0.581203429188064,-0.661562307757437
23,-1.04292203544862,-0.730520539680579,-0.521267384576849,-1.35778138213732,-0.116147669365916,-0.955412401338601,-0.0299514453016224,0.538112301900894,-0.202249549324456
24,0.399199245197405,0.653682368849515,1.24458256766914,-0.0256459612173902,1.21626904095875,0.443008652188492,0.533916378588002,0.281873786716508,0.963573540405867
25,-1.27003469083706,-0.961011970105113,-1.02143731229419,-1.31066238039909,-0.629791320505469,-1.35523555068751,-0.537926773276197,-0.912237600251569,-0.722796959962206
26,-1.36464663599872,-0.35599499357612,-1.06087123559882,-1.55484350907331,-0.937888116667383,-1.32847188709533,-0.287304941442821,-0.13898193048043,-0.591226535955155
27,0.816050791375884,0.0455225096241093,0.639438067390512,1.29447665083347,0.283510403914161,0.755307414010082,0.433622651476502,-0.224650587813415,0.458378044919241
29,-0.719599672377813,-0.684597777424415,-0.695318132145773,-0.345305683451689,-0.89526336745508,-0.750676517980678,-0.245083932208206,-0.418312821276548,-1.17523631036971
30,-1.12124373434044,-1.18287960801604,-0.718316509496989,-1.45798243553708,-1.06616664513177,-1.17546926526092,-0.647705173131736,-1.1968148284602,-0.674559086806032
32,1.45858244131145,0.599774991979518,1.50511041080081,0.98296735337328,1.60206990505479,1.36077029649444,0.579703792524676,-0.525681856972248,1.43225911846058
34,-0.342429183027975,-0.248548947169186,0.0851820739989945,-0.651999293624218,-0.432931800039097,-0.361910237454665,-0.125706347869238,-0.0669457773530723,-0.476363232802014
35,-0.106964965619096,-0.970589694044019,0.492244861038079,-0.224196812442949,-0.255853665482472,-0.234430474837813,0.118709473677937,-2.46210822208427,-0.338508421447107
39,-0.429916692126821,-0.66110175461,-1.04907026578384,-0.61125076075602,-1.13389952074858,-0.593689679187722,-0.485547504421509,-0.569924620416663,-0.728251533380609
40,-0.0611320493761057,-0.468021040401841,-0.802635379205577,-0.0872776298008424,0.0541183819753068,-0.00235821746992624,0.279708829927262,-0.179949173918311,-0.0893815598854524
41,-0.494426346188728,-0.291565502136136,0.233283145082104,-0.676426424515184,-0.302185700392161,-0.468772272691712,0.407128725004238,-1.53544680610857,-0.598286151456569
44,-0.233272271242945,-0.31627527322607,-0.799789469015287,-0.225151261468615,-0.435160449048379,-0.211858235366249,-0.00524184830058574,-0.702983615694708,-0.12747720771338
46,-0.347533121410935,-0.624749970690412,-0.135074046845548,-0.707802393216391,-0.709752068541541,-0.611898680340114,0.255588269503724,0.283949944316285,-0.180109986822595
47,-1.60188389223604,-0.875440928229094,-0.821137360012758,-2.0415749629864,-0.902362533849741,-1.57975264199467,-0.64867343389947,-0.0852063508458419,-1.24471705035555
48,0.240732684144452,0.937020633481366,0.86408836651583,0.496512502666116,0.891639847230002,0.244810038595525,0.722151011604042,0.744813005347661,0.479347458506979
49,-0.101909056299535,0.725212953304293,0.334699187268151,0.443386835461971,0.488022107204788,-0.0812160587845459,0.699237637106578,-0.411300750374599,0.284602000866743
50,0.885581964936168,0.555543831101566,0.254512425127112,1.02710810022255,0.9850260831245,1.06229996685024,0.0256543950511017,1.70074714328597,0.882479713508827
52,-0.668499279299506,-0.755221038074268,-0.163334065419364,-0.358228769444247,-0.784410743641121,-0.67114594078022,-0.445728209068385,-1.5180172171128,-0.980638503488413
54,-0.718215635660892,-0.528268660143679,-0.313691773660699,-0.138808003047908,-1.16942656260379,-0.596379450438388,0.157051850052704,-1.28198903196464,-0.693123732124051
57,-0.969917196489672,-2.01027861058025,-1.2742416963374,-1.54804061803283,-0.822956808940104,-0.897473927163075,-0.229631153356923,-1.84523347086429,-1.22629510546811
59,-0.385819417484779,0.0773649690616702,-0.300088428470929,-0.369802191702772,0.5556309435759,-0.289683883859696,-0.0232575824820827,-0.320491751779101,0.699322505800577
60,-0.34656296707226,0.462098625497882,0.522754189580844,0.48665985612915,0.49527057082007,-0.0474874465777158,0.201554172999878,-0.0748473688146019,0.299139802865445
62,-1.82201906964015,-1.55139689546661,-0.82139834981022,-1.88462938128534,-1.6023825428551,-1.95078014867826,-0.370489855119991,-2.46039624989823,-1.51813478306077
63,0.0968603158121467,-0.347933711057387,-0.12964671409374,0.265805935595319,-0.392417533517864,0.0100313504283956,-0.566809186303955,-0.694953493598886,-0.399596402020435
65,-0.141663731738755,-0.0658398445225623,-0.0473953833427438,-0.0522266354995602,-0.109682019101268,-0.142165983066939,-0.401158858832576,-0.174712115770093,-0.509801893453813
70,-1.05253462774441,-1.13894643996386,-1.01508577157996,-1.33743262528554,-0.735776788685092,-1.01392246051187,-0.37335283847915,-1.21437589680284,-0.866789392837025
71,-1.09309135759083,-1.94268312906332,-1.10761646529812,-0.814776866908818,-0.651865403803159,-0.998788779267908,-0.238667977774581,-3.43194357710476,-1.29770628205518
72,2.32832084918423,2.13226218862325,1.55241810451464,1.62228757901427,1.84824723805595,2.06766969827237,1.16912495650242,2.66958298534528,2.04838949387616
74,-1.32669555577232,-1.01460042493857,-1.30979071076768,-2.0976080243833,-1.21931358190533,-1.5664502829578,-0.593699523511621,-1.74468300251377,-0.989031909486698
76,-0.258121810135159,-0.611315243585768,-0.824347213445753,-0.424470675389959,-0.460321483196536,-0.481236070835887,-0.339135383005655,-0.95897104031275,-0.189925465145944
79,1.36262724898386,1.71542663614537,0.637965567888453,1.38485848610331,0.827880157042327,1.40370139557377,0.825990356894427,1.7801672295094,1.36760473228741
83,-0.876536376505194,-0.747562635672019,-1.04047009736523,-1.10471558395502,-0.471701490023867,-0.965737043350477,-0.351436012663927,-1.16987435773358,-0.592703941637147
86,0.232597712434829,-0.342320342821686,-0.490575957162674,-0.555116704270425,-0.660186456571732,0.0648059533434784,-0.712664852853215,-2.1987463895825,-0.129493876393787
91,0.192648496245892,-0.635162465831936,0.993369969607552,0.443338044764064,0.514317503284927,0.0538451614368499,0.111321018340236,-0.923898560949367,-0.0333169713033812
93,-0.434494078652725,-0.395473857462197,0.302987937672,-0.202660961458503,0.00665335192069491,-0.40769119481051,0.42087895249211,1.25725569833551,0.232720975445589
98,-0.462724788613408,-1.57065205874452,0.423861097512642,-0.180072210462536,-0.0633839275456098,-0.510944470601432,0.217164483844719,-0.775335780713238,-0.660668906229307
99,-0.0760281243712998,-0.159154055696002,0.194904456483035,0.194173758126046,-0.528406514087436,-0.328919703040758,-0.58986692120942,-0.302782357523459,-0.480918641401474
101,-0.818118427517005,-2.03864743354872,-0.896916485421864,-0.796834725650559,-0.932465152773189,-0.972925046740977,-0.385330085444555,-1.96794306143768,-1.28490859942121
102,-0.401970758212296,-1.1409595842579,-0.640624688238204,-0.51955248718278,-0.632582855533911,-0.307685229263012,-0.221229748438389,-1.50976001416583,-0.426570229680956
103,-0.939277650115897,-0.468732047356971,-0.0307345176047597,-0.364755044422665,-0.0779686968997928,-0.970915077024717,-0.299266626782775,-1.90254690657265,-0.230630138841425
105,0.612171672093089,-0.705418981883771,-0.730223693087017,0.432518163788258,0.12257610499114,0.443469054441299,0.106622427863637,-1.49893218373465,0.314059038700293
106,0.376876062360285,0.45782790704162,0.416468331956787,0.386804528343967,1.00134057895514,0.458107925213063,0.38119529126519,-0.559090024520615,0.936294025170794
107,-0.759629199525152,-1.18997601624453,-0.832832510084711,-0.35338422695564,-1.01524365726413,-0.760399290557571,-0.504100439020274,-1.30552748873701,-0.927305952386053
108,0.350805196849996,0.0290221382447776,0.140575066413882,1.12736006093386,0.522801415000216,0.311655798861284,0.332578661086173,-0.947798345601566,0.49141499770369
111,-1.4513723211722,-1.98170723221881,-0.982892883014956,-0.70400833899109,-1.51393667584024,-1.53915065057124,-0.193128906696706,-1.7677549719283,-1.79351739618864
112,0.0825359295563569,0.178615500060347,-0.978151965704503,-0.442179083628292,-0.703000349533122,-0.177363022935565,-0.226431095910215,-1.42663645886501,0.00976466688989531
116,-0.844005055585545,-0.509369817907948,0.236326129684798,-0.0518949283653747,-0.66210617393762,-0.780746726768338,-0.125442620324669,-1.20876735342173,-0.613676140924406
117,-0.142629066103376,-0.17600600990205,-0.388560408295861,0.815465417623825,-0.2662143054732,0.00301057583657895,-0.011730310177946,0.247173477255027,0.0277109223199733
120,-0.173248474824874,-0.766819324053678,-0.897414996281278,-0.94244982077806,-0.29470299656276,-0.165592009062413,-0.218279093810861,0.12951039323857,-0.0839763919552199
122,-0.0507120795092963,-0.0800403842055417,0.208179840940645,0.40351096311082,0.401777992400149,-0.0159712316604469,0.0767578206629908,-1.13048257281014,0.527726315433311
127,-0.210599063682972,0.0826751784697185,0.194172334015414,-0.229057405606372,0.0610691108406569,-0.0929880458962769,-0.216012155680711,0.857531075143774,0.167020051235769
128,-0.141970598442455,0.232042369067932,-0.533712804544893,-0.593728108471248,-0.0737022870467471,-0.0106047693953501,-0.0410964555948811,-1.65109290231985,0.116923345797758
130,-0.21292810194688,-0.431476824609506,0.338113294924413,-0.488458095375399,0.410529756776468,-0.332103887582179,0.497692385461,0.0457953559691993,0.182430579389264
131,0.142617393409814,0.598783479434361,0.124066787745589,-0.0601701226198476,-0.19316405807409,0.189084660327406,0.154697925885494,-0.46392735341987,-0.00596014308774515
133,-0.314700969426953,-1.14225978947011,-0.333968132535303,-0.0541190072229925,-0.181256440461821,-0.309397511852732,0.182437649867183,-2.08799748082844,-0.672176538898265
135,-0.113985690904612,0.0985603084856094,-0.530872791651951,-0.700359492905372,0.326550654350839,-0.261687203331039,-0.36697397025179,0.0262035627383041,-0.0513690513401517
136,-0.682655388557996,-1.12815305364419,-1.74279201444791,-1.49238898978689,-1.41334047798876,-1.09449377252974,-1.1129722259812,-0.788709909615241,-1.23978649054895
138,-1.08381728818699,-1.97867249471173,-0.672478666751025,-1.04130129792133,-1.15000167101304,-1.08399434667902,-0.45763307227291,-2.67762854284927,-0.932711867256513
139,0.921288613952531,0.641176323824501,0.350535428403917,0.666672006442588,-0.161459796700788,0.76427088268738,0.519569934682634,2.01174815904896,0.614132647810235
141,0.260118781966288,-0.299992333140701,1.44719709114592,1.40097829929986,-0.177239665705923,0.129535709554039,0.0946862023324663,-1.0685010266152,-0.275500970510639
