"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.29535580523454,-0.768437124311669,-0.702935148401964,-1.04142967524405,-1.09521481587787,-0.846936483635408,-2.07807825525168,-1.43336143470276,-1.38868725375125
3,0.786386134705221,-0.301971223796368,-0.0757038543746281,-0.467537577474287,-0.178959203020592,-0.718472104561538,-0.219288340986077,0.907854319026835,-0.568628873013258
6,-0.431869656489585,-1.48542825081741,-0.749706244916266,-1.96076568221726,-1.59721338638329,-0.775436741949325,-1.54304714216136,0.00694092012032795,-0.896400079170829
8,-0.0295404542160173,1.82910036093356,-0.240016259813426,0.956372800657902,1.01719672653967,-0.810410688554878,0.510943484413005,-0.249833593196299,-0.0279128648889567
12,0.272041333294616,-0.910789883239684,-0.638383392558472,-0.169259346242339,-0.475535818534295,-1.74289708176134,-1.21591657595264,0.0110688376654548,-0.595153544685233
16,1.41742533821794,-0.901753096994809,-0.757301230833444,-1.46481294429537,-1.35677264602267,-1.09436263736688,-1.12904543923472,1.06628256958303,-1.17738790285692
19,-0.773950183289269,-1.18644397687926,-0.396890809857823,-2.2063122896583,-1.86845149296881,-0.349824000463563,-1.69604826485657,-1.52353031464072,-0.875048132888265
20,0.444846507389519,0.632264615185273,-0.338165153799091,1.16446784966313,0.760564127194581,-0.950391738596017,1.23731331464518,0.749658280351884,0.0615229291870594
22,-1.37128080166523,1.62396302701103,0.127870986872614,2.17415087933225,2.37790133497998,0.566781563389435,1.91778464716117,-0.748521652319921,0.63580206714522
24,-1.15381009733484,-2.31683981221719,-0.859844004325091,-1.90657441402095,-2.06224574081222,-0.788884924548946,-1.70181844916,-1.35069467907011,-0.499290048500579
26,-1.58048391475881,-0.489059257493202,-0.857318231515272,-0.73957798145649,-0.485663930034562,-0.217659919233242,-0.432102938985674,-1.38950272562431,-0.133987413084239
31,-1.15973965120538,-2.13992390533474,-0.476366915968178,-1.64997512950188,-2.04902344288781,-0.421160722964392,-1.06100261616027,-1.80950970503097,-1.26653853232095
32,-2.72029114528058,-3.97475194186149,-1.98446233780453,-2.68182774601256,-3.14081272142397,-1.69626841030069,-2.48963025142492,-2.26454243272372,-2.41475990866126
34,-1.42676080575058,-0.392097457463203,-0.360834525991288,-0.847125935203861,-0.510413629390511,-0.368316528066553,-1.15778339871163,-1.77995856599315,-0.73080636152996
36,0.216764622029815,0.989767180245266,1.21107703569074,0.77636965085338,1.13439573859691,1.74635437807368,0.865382798020341,-0.32065732287936,0.943308044268948
37,-2.02481467175941,-1.31944295560471,-0.825968541807333,-1.81869668890649,-1.58805853469591,-0.460943428231167,-1.89599303653551,-2.01330182817944,-1.64760290813578
38,0.523470381209338,-1.01309541949097,0.530778329165551,-1.17043312107549,-0.806739389424417,0.59798826660824,-1.1653152181735,0.0909395235818728,-0.307126815398814
39,-2.283241820756,-0.0987969075088897,-1.58232551013535,-0.628227184380841,-0.379964752773505,-1.40789256805262,-0.952131832818788,-1.51758280359155,-1.24885576623084
43,0.885524759574593,0.825944591642823,0.513547260077696,1.26010921533183,1.02683331755096,-0.222143304084303,1.20254712347837,1.17618251194246,1.15649963207109
45,0.390447832554549,-0.868540825975131,0.699867575367804,-0.199239982953343,-0.780079206851959,1.08401647314246,0.100375910912319,0.314391294119606,-0.498413117398066
52,-1.18728543261356,-2.65953033615757,0.118468962199203,-2.78610687403668,-2.75581250844129,0.275832867777773,-2.65039018727946,-1.18329426652869,-1.14869272078749
53,-0.763226535667754,0.186728563497028,-0.351214732036198,-0.171257392305377,-0.230155515926638,-0.616678051968797,-0.479854420158879,-0.420532154009092,0.0533292696367654
57,-0.603931078656602,-0.477360665352107,-0.805603636569144,-0.37859481488967,-0.243379611153822,-1.06287236924192,-0.370839339696547,-0.885403122200136,-0.661221540871354
61,-0.6664170101748,-1.20809427419277,-0.793339112249705,-1.41088372101168,-1.68202531517755,-0.982414659506152,-1.15230737875975,-0.898169238971739,-0.297325110102944
65,1.46923373116411,-0.212015113583115,1.25254585016875,0.15777420783311,0.173483777034849,0.767367437754377,-0.114237335446186,1.70770367489684,1.19465055961333
67,-0.12709883787598,-3.44181536429134,0.10180669572394,-3.64358963005198,-3.81939918221018,0.25252599117939,-2.866191426608,0.403263092398612,-0.812304402714134
68,0.717686920005049,-1.31419955360143,-0.24928243991514,-1.3519291671228,-1.60546458236122,-0.61098563128556,-1.50671438424606,1.76527652824172,-0.492764781256688
69,1.93017789983497,-2.37276214692466,0.75836435287826,-1.48326897051694,-1.71507418722556,1.25070780069311,-1.12521127966131,1.23115189805331,0.448759438931008
70,1.31519056344652,-2.41485968096969,-0.198033614623446,-1.64708069075147,-2.34422896920528,-0.880344652479347,-1.82768715202005,1.52194626549834,-1.3632526213122
71,0.0680379304583606,-2.6168027943173,0.139535718864396,-1.70243359168074,-2.1008275363702,-0.311655040746627,-0.622481141280526,-0.136572992586423,-0.573354866099872
72,0.154032117017064,-0.00607003457794702,0.361724247771219,-0.754461902937519,-0.425512870306699,-0.199087205249414,-0.709934595427581,-0.0446215344522683,0.471308355542058
75,-0.821864670083164,-2.66489934672171,-1.88223005975771,-2.23044181500759,-2.38554584351139,-2.46792497883199,-2.13621318004814,-0.688451805828455,-2.08544618989113
77,-2.23792717142998,0.375679928320243,-0.879010118516466,-0.0858873466755397,0.639746159842316,-0.691034469531313,-0.297975259544053,-1.9661526455036,-0.76522656327952
78,-1.12723643234892,-1.59767435257454,-0.349112700858398,-1.18042942727971,-1.8383730403284,-1.07633837713023,-1.49369619547562,-1.34729803996719,-1.39954856753252
81,-0.391001127788826,-2.74475156059223,-0.923125333631756,-1.67775091976709,-1.60414284114126,-0.783200921185661,-2.17050983402982,-1.00198741170072,-1.33568145450129
85,-1.04537107721769,-1.4611416323359,-0.570940144173167,-0.759507588126567,-1.27474476796053,-0.626993933233793,-0.309351585756715,-1.53231486449695,-0.594318393183411
86,-0.840949192237892,-0.344398831931694,-0.243722837467365,-0.0905732963398462,0.222785753106308,0.823152185547058,-0.903495020049817,-0.548677998190255,0.055582139185796
88,0.42607929119948,0.0943768121077262,-0.322081358911676,-0.451588715740591,-0.0167460507150958,0.0903375029556417,-0.722179832990066,0.349781022772297,0.334738643125753
90,1.90657951091745,-0.1759384847918,1.04771913231227,-0.19687994965422,0.381349465866493,0.960414131630411,-0.413492772055199,2.16849536666167,0.499451352123826
91,-0.906702836567816,-3.42204758609031,-1.68299401344946,-3.37402100400584,-2.96564149328476,-1.99142555503802,-2.46239296865914,-0.452090694374013,-2.10074525460982
94,-0.932966750516651,-2.38259932038576,-0.993948667181361,-2.83363819488858,-2.72906159973286,-1.43643483540694,-2.68717624990014,-0.963044597826594,-1.31116921020512
97,-1.96525352344139,-3.46207713401458,-1.80701028389199,-2.59952431001819,-2.84864717343841,-2.33241486646046,-1.63305764253888,-2.164639181335,-1.97134191024109
99,0.196855981975211,0.758454160348736,-0.40009247035015,-0.591684551906059,-0.377275269665398,-0.744854206194794,-0.738599040545622,0.200138256780452,-0.135752978993148
100,-0.741830456044177,0.498574715777183,-0.322527541645267,0.489976682150332,0.544539887616138,-0.179448299827552,-0.0528347252615086,-0.676969108224062,0.221588972587026
102,-1.04051353291905,-1.72468544647181,-1.03381267539522,-1.21012542271805,-1.12255570958731,-0.720301829815001,-1.11323138827756,-1.22969688128391,-1.31478546802047
104,-0.1389199478491,-1.04897503454797,0.00430035717913813,-0.995460374032618,-0.733055725566611,-0.341914570232394,-1.16261407590742,0.196271710108432,-0.639688031872445
105,-1.45020466873034,-0.23445977113508,-0.188638214308706,0.227609337062461,0.145214711984039,-0.104644509735809,-0.637652596046939,-1.27183912448389,-0.152410401580112
108,-1.22412020882027,-0.393182730795706,-0.731722074042032,-0.268960261728062,0.0432582134118155,-1.62157807441068,-0.261705503269708,-1.21999128744145,-0.579937577218035
113,-0.361170127429973,-1.34468813972533,-0.620393622154048,-1.99132845776148,-2.20294781313457,-0.997261877641437,-1.74143226934404,-0.587802690346506,-0.579495130258709
114,-0.929318877318005,-0.333304550770243,-0.773800265167348,-0.622346800197453,-0.575233455678485,-1.5548492241889,-0.317196097813971,-1.57164629747639,-0.6405928077011
117,0.122993949164063,-1.10561908161515,0.702685045949695,-0.444745412891972,-0.469635805668609,0.49566291433788,-0.36372156541384,-0.436965519029173,0.180996251679481
119,-0.0285900195835974,-0.734602010073011,0.642536544202236,-0.85333026396971,-0.625067521303309,0.314388551165477,-0.0271060137942124,0.106492853771327,-0.0244127931929565
125,0.938483673373597,0.728187263840158,0.819338885674812,0.648045647945368,0.455621601908134,0.698400841151778,1.03147248557858,0.934550180595847,1.0359153893147
126,-0.991720331864117,1.38839742888833,0.346347496710586,1.4748354193874,1.59091588504459,-0.145797774466826,0.812250732425017,-0.464007590384088,0.477162755383556
129,-0.244509589986012,-2.22804270816542,-0.63019279513698,-1.71823636168817,-1.50661409600044,-0.801075513546553,-1.78873012208905,-0.572703277083065,-1.07563222821189
130,1.24258206852227,2.20120775356569,1.24508834787742,1.54297488165257,1.71987661317584,0.730252684238657,1.54003695521719,1.37528811174128,1.55210969892434
131,-0.936359345817115,-2.81624884305347,-1.65457184069477,-2.56728505327707,-2.57049242652978,-1.63184370444386,-2.59400565530609,-1.10087933793062,-1.86430296359888
139,-1.19294051486788,-1.12960769793773,-1.11157011355689,-0.571831523396311,-0.474674026739631,-0.788332262715275,-0.560582480822115,-0.945537856167676,-1.0211836186083
141,-1.54412822163254,-1.93810050461556,-0.767550739265671,-1.18888486199699,-1.40394806621055,-1.62883917296497,-1.72924883949135,-1.74435520646051,-1.10120572258953
144,-0.494964865218643,-1.81784140896471,0.442337798010384,-1.4279132656735,-1.95463419986486,0.780475101254598,-1.00457483356124,-0.787246772386847,-0.297635308303468
146,0.0725439769333384,-2.7836489535198,-0.123158806344426,-1.74075955843218,-2.34567834632726,-0.650974846366431,-2.21571938433301,-0.0289975424966283,-1.10042210812525
149,-1.63182011496135,-2.29910303704455,-0.908614344612917,-1.6186161616323,-1.97612376468662,-1.26622907718836,-1.85784299535249,-1.25214837677652,-0.871619459936052
150,-0.859234594009349,-0.446072458822647,-0.582060839159897,-0.688063786928786,-0.82291515563026,-1.04782310942594,-1.18059434670254,-0.802034319825435,-0.345419374403345
153,0.490673731473966,0.342050908322665,0.0959068676718899,0.499613219816513,0.626842926276996,0.480311922993382,0.543546954015367,0.516313750437107,0.088469025673177
155,-2.47603585425532,-4.16123974866561,-1.64455950619354,-3.17875417184713,-3.30583889012762,-1.56595835267791,-2.52680311937599,-1.75461258692948,-2.28513453129228
158,-1.09420457367824,-3.08651430703443,-0.960261515627667,-3.11151063278882,-2.89488580809179,-1.19736975642236,-3.10364844162644,-1.19209130481372,-2.47976749258825
161,-1.65606279065067,-3.85113109435513,-1.53519561909114,-4.22693577199072,-3.76069611763471,-1.7771930900636,-3.967706793171,-1.5198786659815,-2.5138536793114
162,-1.4440398311699,-1.1119696420528,-0.972625016702773,-1.20148677092741,-0.926603864572114,-0.926600773903556,-1.3629961393695,-1.77746662817068,-1.77779433351787
163,2.23629626855796,-0.533927909980908,0.595544525867517,-0.721309255268539,-0.889096529166363,0.45905262041714,-0.520846067473855,1.69553355057858,0.29455736166068
165,-1.07966320111602,-0.958567920651672,-0.454267028686616,0.0558503177385714,-0.294889602641458,-0.737270531318598,-0.474112597814432,-0.924590530488907,-0.759028489272055
