"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.755663999803393,0.591514088833186,0.782479749576428,1.57125077490936,0.883641980427806,1.06537222413216,0.559878928566525,1.24950511439226,1.74936220882754
3,-0.912573224204721,-1.18062860942331,-0.585715854401966,-1.47172751485508,-1.10713870335805,-0.541830399714286,-1.04712868252957,-0.711351209040088,-1.22035077787278
6,-1.38729571719808,-0.505367750977878,-0.222198901758452,-0.29169631852593,-0.481334719579364,-0.221447768643564,-0.781486226792064,-0.787358234236922,-0.226113558095411
9,-1.80756945738552,-1.84712901648694,-1.7943844330924,-1.59708720142669,-1.77399846580304,-1.29799024726728,-0.903601502883367,-0.862726823769225,-2.53907974950868
12,0.490751430652821,0.0908880829522024,-0.168520331043685,0.429505053840451,0.148511050754323,0.589540877147363,-0.011886779259134,0.299222400736328,0.394823724759439
14,0.163758972776245,0.0526159870491989,-0.361081484593527,-0.258544005824072,0.00312401687112434,0.0109652864659149,-0.285658565426607,-0.443088479649574,-0.159963253687853
16,-1.62410121288372,-1.21114562814089,-1.31949847265598,-1.51160412948503,-1.08876070092658,-0.741172426388768,-0.80021274894326,-0.356520234289352,-1.71724620428545
17,-1.71574622618153,-1.88131853256104,-1.91736741904037,-1.46188800364919,-2.12656714044203,-1.27338860289344,-2.06301209708639,-1.62365556621942,-1.96121526697374
22,0.159577322466472,0.274778026862138,0.186247685613682,0.145306261842117,0.00750066392085814,0.543096744415771,1.13752997881279,0.876777484599579,-0.140603484255816
25,1.1957410650942,1.41955591469526,1.09262166541073,1.17370984238701,1.0132304167642,0.652146426857716,1.43337686802657,0.18164209539487,1.10478074376645
26,0.926400051885604,-0.0392927781600317,-0.511533107071908,-0.175082762509966,-0.300197974370542,0.326611739015652,-1.05289911893202,0.600554537162282,-1.1765437048138
29,0.744146460875108,0.352918652036732,0.533531589266963,1.02154145472118,0.614032405084829,0.444693271932651,0.494390240233876,0.625713805407787,-0.359697735184297
32,-1.4103200272085,-0.69089372793481,-1.35547834313888,-0.785968434111815,-0.868313005475063,-0.445437505120311,-0.606931110532433,-0.632899795582327,-0.984606129976334
35,-2.07923775789682,-1.19810403981476,-1.10878391804336,-1.01091287425515,-0.910487745901719,-0.46713920268686,-0.900922132847238,-0.274518389201835,-1.73716695517725
37,-0.6243558929432,-0.839975672544162,-1.23930593122157,-0.906126879503268,-0.852560945312906,-0.484239232147559,-0.522123578862895,-0.391048857734383,-1.67920429654654
38,-0.63043010184624,0.362848859503898,0.992097834609529,0.279799279617629,0.533773040096162,-0.400334167762559,0.633345617508489,-0.474784132610728,0.406419773312381
39,-0.53498956452818,0.265616460037886,-0.513053450734234,-0.445276886821472,0.10744523465789,-0.408174478754367,-0.436245455048298,-0.227774152103452,-0.301757003309186
40,-1.00253831096025,-0.862139806760428,-0.138864776895208,-0.490108663341002,-0.474485815435282,-0.510487343883074,-0.64383387690832,-0.60919532392985,-0.604791425325026
43,-1.37733977577807,-0.501233666260377,-0.617155229207428,-0.694755462975329,-0.208078222537083,-0.179230878368979,-1.30191539913231,-0.444218973605725,0.0800461833348907
44,-1.55418746465619,-1.38009572818331,-0.555775246302679,-0.595312810951723,-1.27525853777122,-0.882880304700804,-0.941750164215213,-1.01599717717905,-0.848234299505773
45,-0.85535553154405,-0.576770561657797,-0.96303601854194,-0.672649343722273,-0.69962991700761,-0.600217827455222,-1.07317602022844,-1.59573356069274,-0.48787545504824
46,-0.976832351876717,-1.16623539901885,-0.974847664766591,-1.46609467702009,-1.38338697021843,-1.09444043656369,-1.32641918844258,-0.440543373121759,-0.846466110595711
48,-1.6790818549019,-2.00212249572234,-2.08494645488901,-2.61824500442709,-2.2282136800549,-1.73039213501539,-2.46479599924798,-1.80123838311797,-3.09446597378868
49,-0.187577250330647,-0.0449057271582803,-0.695953274486756,-0.848807053139673,-0.515578072102981,-0.997608473008735,-0.333647608150456,-1.27277037208634,-0.492013173231554
50,-0.477901450969028,-0.0267097550921272,-0.385076771780926,-0.594521686840348,-0.411763574108408,-0.00837324641403694,-0.453853888114146,-0.148872673167733,-0.33725601897017
52,0.00901794899253786,-0.451191688123514,-0.557748479762147,-0.352348821918536,-0.490541640469884,-0.102788002709032,-0.278807472295808,0.504141556096279,0.165583174515403
53,1.25722009405774,0.25954096728827,-0.257995018226918,0.00321777849893826,0.486964622640323,0.845593774340458,-0.454709896869951,0.38716982392897,0.33342014391876
56,-1.3745386603023,-1.09945125475699,-1.19917802648941,-1.2742113964472,-0.944313623065843,-1.18709934073097,-1.66314355189622,-1.55060536040774,-1.09642291186044
58,-0.529733233979201,-1.62045400475743,-2.18989713419694,-1.72011921324282,-1.20454845249995,-0.24831720751598,-2.91765212929359,-0.701198528100974,-1.73029117073056
60,-0.678642886576261,-0.227806720577877,-0.430327205685461,-0.467562134713898,-0.109173762229731,-0.179549491098778,-0.803590599663944,-0.753226822390064,-0.0420227765581249
62,-0.144558645373713,-0.583191045475064,-1.01849783201775,-0.744707832326189,-0.691772299515287,0.0335035800253168,-1.25463033477473,-0.995251027203541,-1.67981140210633
63,0.129621519112067,-0.310434390466795,-0.691423012720373,-0.568502244317203,-0.632701110860932,-0.854115132981349,-0.596784877453883,-0.344302964099838,-0.531614414842426
64,0.151858568439929,0.390274832452251,0.270362762416467,0.120361104394669,0.439631533267694,0.751932380562621,1.17058908714653,1.3929723086738,0.534443356804519
66,1.30033438758235,0.224690595694257,0.126537799656121,1.13709686198521,0.583368235384611,0.763161724430901,-0.383863129424261,0.279225251917693,1.28322739923615
68,-0.99425462539737,-1.08124494218527,-0.281997448788142,-0.702892959915445,-1.03127160239832,-0.55377674351942,-0.501245075510695,-0.388475730528934,-0.361184130622085
70,-0.936477924452207,0.228671960564014,0.869106597679771,0.138910938976324,0.325855757001027,-0.0521034705422321,0.626187717760265,-0.277057908700031,-0.168768185195701
72,-2.1431818350408,-1.99445604130509,-1.95086643721037,-1.89102226840611,-2.02640562562771,-1.48328617306459,-1.11884338096314,-1.56348017879459,-1.9559090563811
73,-0.836291428170635,-0.772919161263025,-0.736018394350195,-0.787687666765123,-0.966648684964393,-0.901145575207522,-0.47240038258619,-1.36675607249614,-0.931813049256698
75,1.55353133380014,0.753685765122741,1.24241531984818,1.14141700394692,0.842715934921858,1.1913048665049,0.0361087132864667,1.26149316810784,1.23492831129101
76,-0.90021285179083,-0.587154619379496,-0.405477889270368,-0.432457938324023,-0.309884960363058,-0.350191096122514,-0.0166915951914458,-0.940945722261518,-0.452077221760436
77,-0.566672814413125,-1.08825899755418,-1.45378917206693,-1.30737183174332,-1.23133575225153,-0.844243140973301,-1.27599492394916,-1.11216719480817,-1.76264841885106
78,-0.2224947661723,-0.178769164758482,-0.135386036535148,-0.656338210295183,-0.305492629001931,-0.255373312817087,-1.56512571758075,-1.08047767224534,-1.16577266835679
79,-0.890521524502504,-0.750668404285217,-0.7609888569651,-1.07243462032857,-0.856924698945744,-0.803769554059302,-1.03082031879273,-0.0272328219641931,-0.476463408475432
81,-0.214034804280004,-0.447794138045678,-0.524201825650522,-0.319053546195957,-0.0826633720948315,-0.720045626636478,-0.0727973461917575,-0.718525133593948,0.0210411489753169
82,-0.169598633258089,-0.255933683012997,-0.441623875898688,-0.459625509592377,-0.165839740379642,-0.0564531225559118,-0.874934554427523,-0.508449097880253,-0.942299694217308
83,0.763241925845837,-0.253365641190005,0.315244908848106,-0.194288271226237,-0.063758267662005,0.656604046041746,-0.709468310456604,0.354723187841483,-0.254633238420735
85,-2.38419851417862,-1.82896543555781,-2.45908279052398,-2.53726329994063,-1.68238667448556,-0.652357699277374,-3.24314623324345,-0.345580362422647,-2.45336615139684
88,-1.25771132409106,-0.585837284439166,0.282650659757315,-0.723688111999365,-0.717783739233613,-0.710517790255508,-0.098303165556791,0.0828355681662359,-0.53416433277761
90,-0.562967440137301,-0.520785907909412,0.0215153075630235,-0.188283625447813,-0.212475998778254,-0.0384699149365115,-0.340849968984575,-0.904444628820566,-0.0507799377533095
95,1.09634077269835,1.38884726855293,0.41667794666356,1.31266859642896,0.937016207455995,0.426722046826594,0.904643758311026,0.594471513111049,0.681433243994952
96,-2.33945696828882,-2.47179338463986,-2.54014267592938,-2.38269944400705,-2.36665920683753,-1.20719471873235,-3.11442275805437,-1.38444830049627,-2.59485187650081
100,-0.482320004589042,0.154654407204404,0.339254416331248,0.0210870012338157,0.419492648177598,-0.0206364054326417,0.476799751384656,-0.203574117453091,0.841989221156896
101,-1.05347403510595,-0.777901209820395,-0.441799942113822,-1.48151894512427,-0.811049200525328,-0.652093847321751,-1.13748860351377,-0.130593772028816,-0.217497799189548
104,0.0371497958114135,0.568066233664372,0.0622691648151905,0.468277853995598,0.536765201001229,-0.591289559076645,0.3523132693778,-1.04843275666441,-0.958804115341542
105,-1.28686749821732,-1.37766196419756,-1.32518321366075,-1.76533018609159,-1.5240088964874,-0.494783020682835,-0.61551728208923,0.326401194284001,-1.45589986887242
106,-0.611927028950065,-1.4498915349561,-0.634235180398529,-1.05310203188137,-1.06667371071509,0.21050679992572,-1.87819598275105,0.397200216677185,-0.894330099135951
107,-0.640854673329934,0.0387729331948165,-0.445652878963824,-0.266326155813802,-0.351516547241438,0.298816808108067,-0.644333534917867,0.594463346493207,-0.264328518264779
108,-1.61458629485058,-1.25710765838065,-1.47944461101073,-1.40756242856193,-1.17046923994669,-0.868803820410183,-2.75807922788263,-1.35361979670983,-1.52289809667104
110,-0.484720634112458,-0.00634888128066964,-0.396746261151999,0.523893235265256,0.379518730140424,0.678712722891101,0.442820408807963,0.718958200364779,0.420433882402432
117,-1.07941178909974,-0.675052665078226,-1.71066555692522,-0.575577451147425,-0.468900295992161,-1.02146370465156,-0.514933297021252,-0.708898815455551,-0.622161647842042
118,-0.658671982589664,0.0672965171542304,0.0509804989696944,-0.0385784291020991,0.191884102176426,0.486870312707187,1.08114113879056,0.252897934985058,-0.374657391640192
119,-1.00784424941265,-0.842868591394595,-1.04298700495718,-1.08314749873487,-1.15837989572977,-1.3066813009911,-1.19111370220633,-1.45567838543735,-1.1703517224361
124,-2.54620711660864,-1.25824117562219,-1.4273884830766,-1.60821411107653,-1.20701490087933,-1.26153624132566,-1.42701029713008,-1.60126189631731,-1.26068800691664
127,0.0575592552637189,0.0717583259169763,-0.0652912007041239,-0.00386375253282284,-0.0648661204587928,-0.767733393518318,0.35538845832106,-1.61145836363756,-0.160938902670075
129,-1.82865502057768,-1.68547044661625,-2.58447089344855,-1.8704462306196,-1.90798004043411,-1.63595766272075,-1.37892714999108,-1.71494501214929,-1.63825339276837
131,0.0607529931325062,-0.0531658779213633,-0.474116496026503,0.447560117427548,-0.0203904074376241,-0.218345088219205,0.106811714921678,-0.151401943237632,0.091340504564238
136,-0.511085186035744,-0.760770565992486,-0.433059776280103,-0.799804717554011,-0.754510881128546,-0.123299376729703,-0.323306616170043,-0.16863598960565,-0.511970768991401
139,1.15245707552588,0.7167140740397,0.485493880015005,0.955859624479176,0.736689942079659,0.353573606419233,0.774855805799552,0.079576483097037,0.824051948769814
140,-0.121378675029324,0.0275437346388417,0.558022520522894,-0.292301243243309,-0.0331224861614696,-0.264819467640472,-0.0440972846932584,-0.0078044067785634,-0.0585334875540687
141,-1.52039758592848,-0.91947662452213,-1.09203236046602,-0.870302777283545,-0.817246653409121,-0.275361536310011,-2.093757671382,0.0564256352456134,-0.806444929321441
144,0.250795408026021,0.718312074861607,-0.254190628771098,0.624734472791727,0.336067424608772,0.602206925213348,0.00350389946043974,0.0899530023771752,-0.338040216638883
145,-0.505141294948079,-0.462743116316827,-0.966316205839981,-0.664469074609126,-0.866402960488755,-0.297432304426731,-0.81519078038279,-0.0999457531574271,-0.317578464396739
148,-0.578731362490166,-1.08531973505852,-0.84389780178461,-0.708737566229794,-1.00753452197495,-0.585298101226413,-1.90629146452083,-0.68372115315392,-0.501673024325072
152,-1.10080292613443,-1.40851216855815,-0.984243182543187,-1.83608379089904,-1.37281681165644,-0.761936647781441,-2.25079127058367,-1.90976087175222,-2.46565001385111
153,-0.492219322614866,-0.534801508561012,0.217289316591546,0.189945384904323,-0.0486506252756527,0.135202256789056,-0.70173951308463,-0.0129354379242862,0.217548571725899
157,-0.538430896080037,-0.202335938393032,0.0456733878633964,-0.305550892590979,-0.194528450148503,0.675688907686134,-0.848911537225418,0.871242545777427,-0.447325964323378
158,0.156097861953694,-0.102066677972595,-0.0599193225854236,-0.839621281596631,-0.245258532827063,-0.387367356905169,-0.99040574209597,-0.722725783914994,-0.751937980370016
159,-1.57919656702633,-1.54601805921461,-1.66646756040726,-1.37520818472985,-1.11364626561583,-1.07205536709619,-1.86577382073885,-1.26865058702468,-1.3307692767759
163,0.18743441670452,0.0651910335992962,-0.590915257988618,0.0791934354399334,-0.176249542943002,0.285695509598698,-0.0584839028323852,0.231106402815758,-0.429691104348743
167,0.578386280440202,0.892179345342147,1.31081172366012,1.07899922981946,1.05027981010608,0.69327486120597,0.305779269243599,0.980022943034656,1.89266914300938
169,0.496589768494915,0.698009459120308,0.477109886403305,0.869941642648818,0.85100626973611,0.328590927468977,2.53472982301872,-0.061549257465112,0.691317847414977
170,-0.15925123707855,0.977388177404573,0.623855399344773,0.624760092133934,0.94439331067464,1.09694515897423,0.515397432537025,0.787006916354445,0.830150134777931
171,-0.0870980872861637,-0.290875026549115,-0.223625237801301,-1.15302068557578,-0.45536517413125,-0.38368668559106,0.744750001115631,-0.691846601969735,-0.738011770894904
173,0.842847733423165,1.07493962690281,0.0085000121528713,0.172253879027568,0.72596215427465,0.488201295023753,-0.00863046935592257,0.254461148453267,0.222084421350866
174,-0.480294521707893,-0.385678766397452,-0.664908924258064,-0.540640200438714,-0.246980759129057,-0.338327143383719,0.0593300597401578,0.242577454384755,-0.133967102717809
