"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.54822211723818,-2.03004372021266,-1.17120154558912,-2.47624164422459,-2.55780156696083,-1.56805354755637,-1.51829823259963,0.0820875473368684,-1.58201064986494
2,-0.932743827866983,-0.895034539615122,-0.461984217011278,-2.36710017649919,-0.579240709209179,-1.24185660447838,-0.679540060369181,0.125967935383564,-0.772024100586045
3,0.0932183804443395,0.02037548657256,-0.245994330472759,0.361168231344531,-0.119715010212684,-0.121546632332156,-0.227652516698967,0.232634309331299,-0.509974913549109
8,-0.676787333105954,0.290754537733388,-0.705197323777459,1.26120467800261,-0.08284898158253,-1.49084826509481,-0.572376797390692,-0.0785544399035195,-0.425053068244625
9,-1.00749485194679,-1.22904214693001,-0.545101908563679,-0.609581090642939,-1.53599537420302,-0.813731368882437,-0.630419519407222,-0.28798704313602,-0.881078741517278
10,0.510209580251092,0.277703063141602,0.239965619692435,2.08204369040094,1.08205243259987,0.269106792290933,0.417222869408201,0.240151063847251,0.45235678860818
11,-2.74118190377079,-1.68489702171165,-1.37236598119801,0.884679075808367,-0.246107056009456,-1.42904327165453,-1.41362595740003,0.115307298704731,-1.55526740069274
15,1.79752106897167,0.0523051260884127,0.214246335422305,-1.54380592699843,0.174906946448872,0.778084608351211,0.331867239463448,0.0404409051300474,0.0253177128484692
16,-0.483533666581855,-1.60550999092279,-0.653600362275415,-2.26436399334401,-1.22234443600804,-0.276769726219083,-0.675132075779117,0.0654229587838702,-0.776139466426243
17,0.313897711658708,3.25091249981969,1.36446482108346,2.42057855481741,2.43736531331331,1.61772674849123,1.72939167182512,0.108852551934948,2.11802373106183
19,0.571820624424276,-1.94046222994134,0.338535126889301,-0.887520899259458,-0.198716797524401,0.420945741997379,0.674323882637321,-0.159981212410033,0.112490714174189
21,-1.37996047856022,-0.720214535703626,-0.881248922729302,-1.82603967684626,-1.54192602720879,-1.16617351564142,-1.34115854384428,0.0221269693501916,-1.43638875812049
24,-1.10138434403133,-0.52571746718423,-0.553169924738373,-2.70924926705413,-0.0130923544507523,-0.183090363814614,-0.773235343550344,-0.0958204401028997,-0.729427794956939
