"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.274744624737308,-1.98744724223054,-0.25273299987259,-0.084942680639529,-0.41154144986057,-0.673733991806952,-0.243273767906792,-0.528097362318157,-1.47142917426692
4,0.0154573526342653,0.0449030763857613,0.816249453849071,-0.412661343740946,0.0171484429434615,0.00912154696034242,0.19722938619238,-0.168513279695137,-0.152864980222788
6,0.110754189050586,1.48619815932802,0.363466869256143,0.809441833425086,0.548207650520833,0.210526330019125,0.419224570371803,0.566888583757731,0.782293168904195
7,-0.84799024213211,-0.623998292524601,-0.850846156358961,-1.02279201741001,-1.18432813904335,-0.764417417376649,-1.13638621940464,-0.784748976574741,-0.542789321241223
8,0.300221537103661,-1.58026962523761,0.144864676027147,-0.662466807509647,0.162116881687099,-0.167697674266356,-0.0546121468106817,-0.136961052712138,-0.355545709562366
10,0.934172617149339,-0.331361094382814,0.563329983570462,1.4931999327771,0.768660797996045,1.19237725748255,-0.347487031612517,0.609203133609309,1.33982997743973
11,-0.392119862143302,-2.17954198348958,-0.531300240944119,-0.938848236269505,-0.779828738812659,-0.705427729920105,-0.120980919557836,-0.488248101584513,-0.123417951683513
12,-0.369939356720543,-0.542689092105274,0.0878987436124086,-0.25497333472574,-0.157397753454342,-0.377012727246883,0.0178940524632801,-0.557904124178538,-0.803543670693421
15,0.283834581278728,0.420939184351573,0.035520406904194,0.0514170308853798,0.406761279474727,-0.12620306974272,-0.228130235148396,0.205636993098354,-0.263761381487879
17,-0.431300470660823,-1.01686579724437,-0.0986105495039136,-0.916442302747732,-0.216911573475531,-0.509046260055516,-0.467247782334804,-0.764961288057215,-0.892662875793377
18,-0.855762559119033,-1.03990488662878,-0.330156870308033,-0.872416825943613,-0.521587151534544,-0.408652265782936,0.10425313791667,-0.658117734393526,-0.275336996497568
20,-0.221203958931277,-0.219876651415646,-0.179659979028614,-0.491280030265855,-0.236162540788001,0.430871144867839,-0.438825379000474,-0.311583274739309,-0.0989958278326234
21,-0.538127158893096,0.800032411238245,-0.686040783244995,-0.879605979992652,-1.07557942572668,-0.941328771349708,-0.962618498539989,-1.02814142169477,-0.791644842124231
22,-0.211756297585076,0.0143528916392716,-0.873866142172373,-0.364989301529539,-0.37413061425983,-0.334232140235387,-1.77049738915923,-0.618521211317946,-0.100747779038271
24,-0.0850147440416696,-1.37308441499471,-0.283373654187858,-1.18927502590131,-0.652850742981104,-1.02211432096988,-0.135029396438272,-0.675524187142674,-1.07357171648926
26,-1.20212558861509,-2.04365299652625,-1.0446423391879,-1.25729559151945,-1.40534089359102,-1.29357821735443,-1.51788905388644,-1.50747609748895,-1.65797023192849
28,-0.487450547617383,0.803348911668831,-0.0889479907494273,-0.136644017309948,-0.708884205344481,0.182273765614242,-0.14752510763196,-0.49205403097052,0.734312467950369
32,-0.695197828368289,-0.978536856036484,-0.157797699663091,-1.52043072145386,-0.533115579534526,-0.353795006779564,-0.214227476264922,-0.468224852015436,-1.01165968728963
33,-0.469964643815226,-1.56544808223322,-0.451620672325312,-0.0027197524191888,-0.628132070944041,-0.420976481585907,-1.24435966207549,-0.14156901888153,-0.341194562524853
34,-0.921481439189861,-0.771958634697017,-0.705697118062502,-0.846365497486448,-0.902929983727612,-0.920058792142394,-0.603875902152861,-0.714964379198093,-0.691094594277501
36,-0.269773188752091,0.0485260256626566,-0.31784652981507,-0.71418393226529,-0.507570944343686,-0.0978090187839998,-0.223146569505369,-0.158617309789158,-0.0272433156470823
37,-1.67782837745364,-1.88301546750719,-0.912002195444914,-0.905262711037079,-0.988955194082127,-1.19478370300286,-0.646677784958409,-1.78559885713472,-1.9950197654502
39,-0.41197768256184,0.273751362072488,-0.0251319082190461,-0.0937581960572633,-0.284021404653813,0.166320069031011,-0.39751191493917,-0.238406135240487,1.19117197017292
40,0.614975110094115,-1.34102969721671,0.530727446112646,0.699628412608688,0.568008834122638,0.476282176911975,0.734109539596269,0.0024047353772751,-0.102548873893296
44,0.00843281159605032,-2.57808339896023,0.558159728320112,0.117680528819321,0.584436110985237,0.000309427401172738,1.13539999570069,-0.384851435546498,-0.687135971320488
