"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-1.56906935852898,-0.180530295607967,-0.118587776659717,-1.12111879301991,-1.43895510771745,-0.623240409448527,-0.379165908426727,-0.696985321467785,-0.382896111108985
10,-2.13675637962556,-0.718919100721665,-0.0503185664188529,0.288648709801339,-1.05079734215639,-0.521385455308916,-0.488803113349732,0.587584757639097,-0.136058107188677
12,-0.166795400153229,0.458669264815071,-0.402611335233163,1.35666280864372,0.575518124380357,0.879515419799906,0.3285284725119,0.53796782231925,0.131672091889319
13,-1.16442579576131,-1.55949363328664,-0.878598286849478,1.67953168003772e-05,-0.716339406558403,-0.909329096796609,-1.06684740698578,0.16122656574681,-0.492046988986659
15,0.368773909464296,0.784121141080463,-0.72051685698663,0.806792344671432,1.18486642290252,0.836406947100531,0.973931527708759,0.554660348802754,-0.141486433311179
17,-0.888019302454349,-0.131206773403595,-0.581400507163545,-0.807028058903761,-0.376571092439568,-0.23138860909447,-0.204645827139899,-0.845753086277092,-0.552062658873073
18,0.154350380773802,-0.558781201545992,-0.967476052362761,-0.441211827780463,-0.626787324579644,0.00382891536764425,-0.304694412111984,-0.323447720747576,-0.22589888163693
19,-1.05510889718188,-0.377661850717459,-0.876072434882302,0.682757059353911,0.0856229288785344,-0.709005307516787,-0.578548884236435,-1.14882645620181,-0.403763848644821
21,2.00875597597918,0.214396500185068,-1.97157425562879,0.611201938704628,-0.33410157244674,0.187624302954852,0.566419915333417,-0.116488707423918,0.0280297672977475
23,1.24987793159895,0.828791387206148,-0.237095538805043,1.35684355583443,0.872167766807429,0.779215974816599,1.22017734935249,0.0692603368422018,0.553554425863179
24,0.641656411704101,-0.247777432162347,0.482535676341777,-0.171223674924214,0.450492529927422,-0.292297208182632,-0.318588609968048,0.221587295232098,-0.238763050860178
25,-0.548027434322524,-0.358239651675625,-1.67555232461085,-0.417316502561111,-0.384729376347883,0.101480607175828,0.0943659063421274,-1.2659277571284,-0.434282476954057
28,-0.423138370674709,-0.912064431287691,0.313513723345293,-0.338843577599263,-0.122352638459255,-0.478013947374212,-0.356775498903087,0.617120645700693,-0.0198713935652747
30,0.107496115156525,0.997483810488203,-2.17429527672593,0.471505627384129,0.476158266708479,0.680404100420951,0.927055510310814,-0.446830198518573,0.175653984981253
32,-0.947550392002665,-0.0372522737355366,-0.442572109705154,0.0780235101347941,0.0757525262678761,-0.329392353910898,-0.163989656364522,0.17101397835129,-0.580664659486397
33,-1.29347561595852,-0.139638870657715,0.382836918552762,-0.0108655596823115,-0.0949861166898308,0.465059161358185,-0.346640155708499,0.0393384624353378,0.0287718073149489
34,0.273224196439211,-0.912354227177573,-3.78092015531977,-0.519793910495343,-0.126155338419002,-0.53186982314295,-0.201990312835271,-1.45903375613695,-0.37316877264413
36,-1.98658115811975,-0.211502497253728,0.667089956202134,0.485163194412591,0.55978000794324,-0.399178420031224,-0.347223483552377,1.31225666915992,0.546847569414757
38,0.297374564475517,-0.27167450018588,-0.193802029667674,-0.314288738177747,-0.508369457167423,0.918752020577336,0.787494378992972,0.0990532395506472,-0.239514496760848
39,-1.59451976241132,-0.649154961435863,-3.02297419300125,0.118989626960123,0.3239470159267,-0.664433626670042,-0.965405474946127,-0.775869034541892,-0.389566705162513
42,-1.51346048449917,-0.990610444484697,-2.11587463012482,-0.99952286203274,-1.03334422551451,-0.651182163570928,-0.577513482771703,-1.01336874680623,-0.423504366076183
43,-1.89388740212134,-0.549084194206233,-0.194883020182432,0.844167480051058,-0.106582741000225,-1.47554328316622,-0.86052192442098,0.560610070116673,-0.52336674956129
44,-2.71981124213583,-1.41385398420421,-2.16187067021759,-1.35140303819112,-1.6957447961058,-0.944152098744184,-1.45955833673354,-0.741377891662786,-0.269514300145156
