"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.262450937503756,-0.253491700246872,0.23179310301627,0.302751464104713,0.189871045403118,-0.210188303474275,-2.11182163002567,-0.395432853059632,0.194386626024275
4,-1.61828525851468,-1.11393718116025,-0.949949996652062,-0.588648882308924,-1.68566544982783,-0.691002910813573,-0.854868776428779,-1.08396401450206,-1.50602660929702
8,0.622123416001056,0.681353652789905,0.563589563335543,0.907467219412353,-0.476565943055862,0.2041467308612,0.230766358091296,0.498205854859336,0.549303023312007
9,-0.47323972099285,0.0710662310620461,0.0022397694479818,0.184840577507466,-0.680399438563974,0.366247374603117,-0.90289687328641,0.315869536842699,-0.0253136764382671
10,-0.313912454767302,0.205801853714013,-0.197674861477856,-0.0938512155472039,-0.528186153907322,-0.52321403363624,0.834946852152371,0.577262007679481,0.41830103229248
12,-1.00305572628233,-0.573287270781428,-0.78990347994498,-0.600421318971091,-1.56537996642829,-0.326321320102035,-2.70897978503322,-0.178610005827687,-1.18711699959759
15,-0.570373736578914,-0.476674912018697,-0.358613403248121,-0.00743118837112258,-0.517147738468337,-0.0461407629865184,-1.37440013582023,-0.251465837718842,-0.432747437342281
16,-0.466206508058984,-0.556634075579205,-0.105405998450595,-0.237468202620821,-0.460762484578575,-0.022154096204452,-2.74453078455445,-0.704997718823299,-0.302600769155919
18,0.324727112186388,-0.475629456775683,0.145542499617342,-0.923040834831563,0.924455743809597,0.584890404967147,-0.372623053479092,-0.325207381610832,0.0281654020203346
19,-0.347904686371693,-0.889255741460542,-0.492364059018905,-0.688059052245075,-0.115641258043809,-0.0504183177366679,-1.63800603438938,-0.929694581775769,0.467504614707341
20,-0.203830303312089,-0.0123669672678365,0.305116847172454,0.105897880593933,-0.298351305481256,-0.0651496920428172,0.0188288709555426,0.314609669476854,-0.474419701150747
21,-0.275137620550202,-0.364473208410734,-0.630493303911711,-0.850916816585091,-0.332025561846258,-0.345187794187132,-0.443645096512576,-0.505669711451429,-0.773489952786143
25,-1.04571846035712,-1.10607204884655,-0.915600421483768,-1.15729380501004,-1.15945951714555,-0.132374410663978,-1.69737660113827,-1.04389512349021,-0.847180710145405
26,-1.29834263817848,-0.520912388480489,-0.7236651610198,-0.576028000496402,-2.06192327841987,-0.67495193097817,-0.979369025245687,-0.217460470089484,-0.878732779494906
27,0.309690851008016,-0.208373902506949,0.0848528529480746,-0.101429179729965,0.31272660091954,0.323632257610199,0.0187929607709901,-0.386023949826237,0.810359134453692
29,-0.669491227700266,-0.139583941919925,-0.354433484839227,0.32467301818873,-0.784867066565103,-0.816776265744664,-0.776691736100406,-0.20531396713492,-1.0905788755393
30,-0.0101566699976823,-0.72646561088895,-0.294777709250746,-0.903792486881834,0.513989133051425,-0.151675541339043,-1.39902321165392,-0.653411739772603,0.123956631496558
36,-0.654768223744924,0.153874415766159,-0.301483365906477,0.120565348962293,-1.36590770387511,-0.0764996080301046,-0.231319530551862,0.369078492732859,-0.0390194909783011
40,0.0846094369027143,0.060938253003053,0.34347289047225,0.238983756666279,-1.08986810338528,0.195028762706893,-0.925192137005515,-0.0322632895373927,0.0305329849947725
41,-0.378266522098114,-0.223851401238998,-0.189562639633834,-0.140525868438968,-0.525141324873537,0.0592857757876151,-2.16001207527555,-0.547719206233787,-0.110493818680752
48,-0.602924069206558,-0.845015888660545,-0.124935619678273,-0.0197068386899926,-0.385821548938444,0.0573600211932002,-1.21389021142152,-0.558095194334551,0.312256231297381
49,-1.72483808625901,-1.54593673471172,-1.02657263808386,-1.45485260410461,-1.35634625781417,-0.548352033950999,-2.17153648404614,-1.43167155084577,0.159438072756415
50,-0.360378317906417,-0.631298758706787,-0.0417279869954467,-0.824916963872261,-0.502904970888804,-0.671410188287924,-1.14240293143097,-0.923490010640984,-1.56643363599091
51,-0.275468975134905,-0.602121073503032,-0.122910025226898,-0.706403917273079,-0.341091470050623,0.0393748532582908,0.287563267114898,-0.648212951986339,0.883332721476827
54,0.309422058978468,1.00317965411105,0.145196433419672,-0.161618019453406,0.635076452319501,-0.0789527757593137,1.62834827994435,0.631347749424363,0.661156847120715
59,0.0761377304775546,-0.591769512500407,0.125668303530108,-0.518777758425673,0.204831718271358,0.483036718335926,-0.79439419113213,-0.49476130310511,0.441800305356834
60,-0.223463001694473,-0.558349611673365,-0.235449138332955,-0.297225398667674,0.734688989836607,-0.203087233052881,0.222958187667188,-0.348759880175808,0.403504899659861
62,-0.830469669381363,-0.67158206458024,-0.812126361964234,-1.12130252769661,-0.942738283291286,-0.244513276768465,-0.358033169650153,-0.549660119462902,-0.0776041211376747
63,0.344982240400472,0.206192728275048,0.430218463542674,-0.195342136255007,0.00915840175658542,-0.227093735493419,-0.136607629083313,0.236399692173812,-1.30909921353386
64,-1.43033931958793,-1.21687367772762,-1.08164559014811,-0.778209402078144,-2.05353078550674,-0.741398970922144,-1.11902214093491,-0.784357769308958,-0.327789596085819
66,-0.153842390690886,-0.945153649482802,-0.184027763601474,-0.444154730209431,0.138178747822121,0.0286501049768846,-2.6481108696093,-1.13765537005495,-0.482629341435164
70,0.618333477297037,-0.246029242350657,0.721273246838874,0.268154236085979,0.889134250802099,0.811490316932076,0.523599880591828,0.334372945319332,0.0629302992524517
72,-0.878037006725168,-1.38301546131845,-0.715101598385585,-0.96056605091073,-1.28949991952537,-1.02018598062537,-2.03605694940153,-0.686041157820413,-1.63849424711782
74,-1.01465816225933,-0.697573157712936,-0.678977510188173,-0.681554245532903,-0.748324548304788,-0.27261746713139,0.176683758971588,-0.762382945251349,0.108317893001816
75,-0.264690392289283,0.427191237309786,-0.0989945625844764,-0.2934949594075,-0.757729888345738,-0.144504237795565,-0.123421421742648,0.736370267000116,-0.827448122158708
76,-0.88510819493224,-0.491179712431155,-0.770062350785017,-0.628428276899047,-1.08322430914919,-0.853829718310402,-1.80194468954836,-0.211392549675138,-0.0711916275763756
77,-1.30275866069338,-0.667852203190101,-0.690543819109016,-0.240754546816643,-2.52156472966006,-0.436037886236592,0.797748884779671,-0.515651945792326,-0.661505347414603
78,0.664552157603913,0.82246850925081,0.93223279249404,1.0950296764459,-0.127579961753984,0.298537670065295,0.951415305019413,1.10330401041094,-0.119293284288959
81,0.427345416559896,-0.0501006785129859,0.312903781930912,-0.0973304428768474,0.784144406547461,-0.0288112856888874,0.450296900496651,-0.13101508189398,0.167623016085114
82,-0.741883495626081,0.350072446354044,-0.551661858108676,-0.186286336646539,-0.693546635345812,-0.565324835555112,1.31677767227644,0.397478241095653,-1.02496075787798
84,-0.354984617746794,0.603144275225309,0.434801040278181,0.723234240840325,-0.557594771036278,0.264845121290928,0.653122109818587,0.576313729869185,-0.934464993034319
85,0.646342201716578,-0.0291010284079344,0.589915226758658,0.350474314068582,0.448086422606221,0.05873838548305,-0.552666352272364,0.0292788042275632,0.31780749269932
86,-0.624998050987435,-0.338274895477261,-0.473634022248631,-0.853842725216402,0.00587437846196051,-0.295751207100179,-2.01626022921514,-0.369510209695272,0.355479874738196
87,-1.43404633170726,-1.21165760916747,-1.05177661843131,-1.155529927339,-1.87551266341987,-0.883869741135408,-1.01269790284241,-1.50949355250396,-0.349616100850295
