"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.315886521953417,-0.832433300761046,0.549817776841543,-0.97509348945309,-0.273036938700594,-0.192928974436175,1.8934789137695,-0.544534729087263,-0.751863883033811
3,0.334979698205708,-0.23602752784419,0.213676821530456,0.0594478283138121,-0.12897768037196,0.185156102425987,0.470828097638302,-0.152404112418312,-0.217168476748684
5,-1.28249856875072,0.287251710224906,-1.36795138902725,0.297107125670622,0.344219236014831,-1.63499046937024,-2.97325703083934,0.324011533097104,0.0573747396411436
6,1.59691699090842,-0.101028821149524,-0.784102661691577,-0.242642747588442,0.0665750752359985,-0.677321388934702,-2.65387955010171,0.164216195001107,-0.0396597419050347
9,-0.269034570613399,-0.0974083779959596,-2.12521737474232,-0.334984561030144,0.398397744717088,-2.94139257520944,-4.21703740218113,-0.113084558542556,0.232692560482992
16,0.581582149484921,-0.424229771885048,-0.758340505165342,-0.730544418012531,-0.291781771645425,-1.26696170329071,-2.56081038049075,-0.70390165804478,-0.313423158677878
19,-1.06355671309287,-0.424058263509225,-1.2053859846852,-0.384162179345337,-0.204543171330584,-0.76830771713478,-1.3277935143191,0.669332841288225,-0.404451497886513
24,-2.07445780095651,0.0376156591309661,0.908745926391693,0.47758864418005,-0.0928830901890675,0.707932427821282,0.493329109806555,-0.239617129976401,0.398417940458986
27,0.991217926616808,-0.262030015750508,-0.530777769976739,0.245724444197415,-0.544604311782092,-0.461186128837624,0.972802987971018,0.821077350938257,0.032864158281217
33,-1.55071906748272,0.0906039422323327,-0.0710489781273467,-0.101987370677885,0.415884244779595,-0.0981683861601872,-1.89095198645637,-0.369562279251066,-0.213748005959251
35,-0.0933657164766349,0.283601571649097,-1.49757153154632,-0.0143100412301641,0.410337994640607,-1.74459135089962,-0.0573009739446733,-0.597081428471138,-0.25677564909396
36,-1.29958958664205,0.228884658915821,0.603586562447576,0.394384606801651,0.0582747970212264,0.525161038769986,-0.079908981365989,0.223346125756201,0.229796451002955
38,0.502694471339192,0.0472798032713851,-1.88361478443258,-0.183197302066168,-0.0850888239085205,-1.98909272261465,-2.1461790150365,0.438865492082971,0.161324567696917
42,-0.0700712320739984,0.103188525950503,-1.1911810197787,-0.183899550151536,0.00951879318772448,-1.55881919311447,0.45208793838559,-0.732216100940887,-0.347329455430868
43,-2.1631659116074,0.110001195329519,-0.345472057067329,0.0607724062201724,0.383531203229569,-1.16870513304245,-0.517101515358915,0.274509011053865,-0.0762677512155679
53,0.069153647129536,-0.493977712828388,-0.0405522755219145,-0.125312280905142,-0.0933726457486593,-0.38383238436217,-0.418517950044778,0.615447600069737,-0.0757706710695095
55,-0.90311710213558,-0.554778159719087,0.537051652281845,-0.276476706950628,-0.384575935286122,0.723568020430048,0.60077317156005,-0.545103607689981,0.175082741239188
56,-1.8718463484803,-0.22882993239923,0.261921574376091,-0.234417904817293,-0.49715425299219,0.0367932064751788,-0.585141714910084,-1.24029137733752,-0.375628536558948
57,-1.92848239740011,-0.567939433187881,-0.634182968946565,-0.369408142933389,0.500381013878609,-1.24263058770075,-1.11053595218336,0.890472991255304,0.175467423226208
58,-0.0205456668303748,0.530999197103366,-0.426798489979951,0.323888923182543,0.236899987095071,-1.28444108353876,-0.433724487146836,-0.327495098328836,0.404491437410026
62,-0.888138216507432,-0.347460447198528,-1.28371058753855,-0.263355586588782,-0.98001755502583,-2.1389265522081,-1.82695541235335,-0.525112022504018,-0.34253145910379
65,1.23694029380227,-0.0931148566587658,-4.19124913913493,0.271201880991579,-0.103455793370291,-5.09834377476675,-4.63763868404412,0.69101610206242,-0.0213934400540859
67,0.310721847468133,0.337847017410148,-1.67890994281197,0.598455118267308,0.163593573679079,-1.93798494697294,-2.9618387420746,0.0547330902771611,0.845246744503837
68,0.60611741949157,0.213863062287884,0.251745892266185,0.056032461215745,-0.0564553449136131,0.360042712617325,0.0314707772042173,0.688008584964185,0.116849114725861
69,0.198380088735883,-0.197587855907062,-3.03075603354407,-0.570248977219425,-0.292132769789912,-2.9112453837677,-2.6622447337538,0.426020572662563,-0.560982994276222
71,-1.18624093674238,-0.0360412097655591,-0.877695894724292,0.665222200302883,-0.0655359674900246,-1.47555122935185,-1.59310824816415,0.56792577123221,0.45973921824942
74,-1.78813486200101,0.660701696362214,-0.539523327176583,-0.124193334508833,0.214466158402519,0.00249917478490723,1.46487773043809,-0.128810476956089,-0.193562756958865
77,-2.09174280497072,0.38912494083312,-0.800969373571438,-0.0465408877110016,-0.202875071068113,-0.620647113944563,-0.399770858716621,-0.65609582218702,-0.361582887598485
80,0.587769289390981,0.628425801265888,-1.05434601565354,0.328131243941383,0.318846678953219,-1.73967427604916,-1.96770974003952,-0.113341254903784,0.479626832592971
84,-0.624849225980244,0.106566632187559,-1.87872142504967,0.123573399134868,0.140511078171865,-1.13429230655334,-1.66825262950283,-0.252358554396455,0.0865558375261616
85,-2.00181131310496,-0.263226047923308,-2.27386833169375,-0.589465278560022,0.241267969842447,-2.36834898861779,-2.61229133115239,-0.385417666637187,-0.398767596506673
87,0.269458354660019,-0.046235474402208,-0.8045426638411,-0.523482843587908,-0.209178775462644,0.0323457988451049,-1.35989426684343,-0.927454063355425,-0.943917283114305
92,-0.107016102876628,0.143762835773916,0.267378238194597,-0.341867036433972,0.0907728007690833,-0.648580355986607,-2.58979310938609,-0.106502833658073,-0.202467013112584
96,0.0613407045353044,-0.23382284556806,-0.101905344868125,-0.586307311430449,0.0816726578240046,0.00149631486218527,-0.258380504901945,-1.10142514104482,-0.172179261756289
99,-0.630348147044116,-0.0699915087701948,0.955987746507218,-0.17718143598757,0.41805494646892,0.488857120029007,-0.344810800179123,-0.443300003249462,-0.383049565020237
