"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.127977980624413,-0.29212789159462,-0.883641980427806,-0.101162230851378,0.68760879448155,0.181730243704351,-0.323763051861281,0.365863133964452,0.865720228399739
12,0.342240379898498,-0.0576229678021203,-0.148511050754323,-0.317031381798008,0.280994003086129,0.44102982639304,-0.160397830013457,0.150711349982005,0.246312674005116
14,0.160634955905121,0.0494919701780745,-0.00312401687112436,-0.364205501464651,-0.261668022695197,0.00784126959479048,-0.288782582297731,-0.446212496520699,-0.163087270558977
21,0.293720138750783,0.0781556010772576,-1.09696656321132,0.0370789874199014,-0.217453952007454,-0.419483905643601,-0.667517418001363,0.00968216570850002,-0.220152642505636
22,0.152076658545613,0.267277362941279,-0.00750066392085803,0.178747021692823,0.137805597921259,0.535596080494912,1.13002931489193,0.869276820678721,-0.148104148176674
25,0.182510648330006,0.406325497931066,-1.0132304167642,0.0793912486465325,0.160479425622811,-0.361083989906481,0.420146451262376,-0.831588321369327,0.0915503270022479
26,1.22659802625615,0.260905196210511,0.300197974370542,-0.211335132701366,0.125115211860576,0.626809713386194,-0.752701144561478,0.900752511532824,-0.876345730443261
29,0.130114055790279,-0.261113753048097,-0.614032405084829,-0.0805008158178659,0.407509049636354,-0.169339133152178,-0.119642164850953,0.0116814003229577,-0.973730140269126
38,-1.1642031419424,-0.170924180592264,-0.533773040096162,0.458324794513367,-0.253973760478533,-0.934107207858721,0.0995725774123271,-1.00855717270689,-0.127353266783782
39,-0.64243479918607,0.158171225379997,-0.10744523465789,-0.620498685392123,-0.552722121479362,-0.515619713412257,-0.543690689706188,-0.335219386761342,-0.409202237967075
43,-1.16926155324099,-0.293155443723295,0.208078222537083,-0.409077006670345,-0.486677240438246,0.0288473441681032,-1.09383717659523,-0.236140751068642,0.288124405871973
46,0.406554618341709,0.217151571199571,1.38338697021843,0.408539305451834,-0.0827077068016676,0.288946533654734,0.0569677817758506,0.942843597096667,0.536920859622715
47,-0.4536774559607,-0.0989067387385042,-0.326845203657136,0.12694070548178,-0.916906940402968,-0.237285819356181,-0.818500775002163,0.509488988282894,-0.269013232242445
52,0.499559589462422,0.0393499523463702,0.490541640469884,-0.0672068392922635,0.138192818551348,0.387753637760852,0.211734168174076,0.994683196566163,0.656124814985287
53,0.770255471417418,-0.227423655352053,-0.486964622640323,-0.744959640867241,-0.483746844141385,0.358629151700135,-0.941674519510274,-0.099794798711353,-0.153544478721563
55,0.56330815121012,0.0528402001817105,-0.604326405348194,-0.426289665653697,-0.20236527877069,-0.656447216404309,-0.822969811031634,-0.585876375726061,-0.710256557917297
59,-0.145924272824318,-0.27978595858609,-0.659832577990154,-0.776757975620685,0.0251283859024529,0.233347559528385,-0.290747223817535,-0.302008069779175,-0.746322658436584
60,-0.56946912434653,-0.118632958348146,0.109173762229731,-0.32115344345573,-0.358388372484167,-0.0703757288690467,-0.694416837434214,-0.644053060160334,0.0671509856716061
61,-0.367635588578082,0.00149407681610328,-0.629392861769275,-0.59016666087559,-0.241697399291897,0.502331831527964,-0.481619640118724,1.6045935457181,-0.786264924333659
64,-0.287772964827765,-0.0493567008154438,-0.439631533267694,-0.169268770851227,-0.319270428873026,0.312300847294927,0.73095755387884,0.953340775406107,0.0948118235368243
66,0.716966152197741,-0.358677639690354,-0.583368235384611,-0.45683043572849,0.5537286266006,0.179793489046289,-0.967231364808872,-0.304142983466918,0.699859163851537
70,-1.26233368145323,-0.0971837964370126,-0.325855757001027,0.543250840678744,-0.186944818024703,-0.377959227543259,0.300331960759238,-0.602913665701058,-0.494623942196728
73,0.130357256793758,0.193729523701368,0.966648684964393,0.230630290614198,0.17896101819927,0.0655031097568706,0.494248302378203,-0.400107387531743,0.0348356357076951
74,-0.449861210659414,0.0654313246848675,-0.680169114633359,-0.602507232430041,-0.168097044981258,-0.261125517537853,1.05915840038926,0.563679854475856,-0.793363785227592
75,0.710815398878287,-0.0890301697991169,-0.842715934921858,0.399699384926318,0.298701069025065,0.348588931583045,-0.806607221635391,0.418777233185979,0.392212376369148
76,-0.590327891427772,-0.277269659016438,0.309884960363058,-0.0955929289073101,-0.122572977960965,-0.0403061357594564,0.293193365171612,-0.63106076189846,-0.142192261397379
78,0.0829978628296317,0.12672346424345,0.305492629001931,0.170106592466783,-0.350845581293252,0.0501193161848438,-1.25963308857882,-0.774985043243412,-0.860280039354862
81,-0.131371432185172,-0.365130765950846,0.0826633720948316,-0.441538453555691,-0.236390174101125,-0.637382254541646,0.00986602590307418,-0.635861761499116,0.103704521070149
82,-0.00375889287844695,-0.0900939426333554,0.165839740379642,-0.275784135519046,-0.293785769212735,0.10938661782373,-0.709094814047882,-0.342609357500611,-0.776459953837666
83,0.827000193507842,-0.189607373528,0.0637582676620052,0.379003176510111,-0.130530003564232,0.720362313703751,-0.645710042794599,0.418481455503488,-0.19087497075873
84,-0.612426572912095,-0.173442866592059,-1.34312954118946,1.0108668695985,0.0026302903778072,-0.406327364872029,0.725076374760692,-0.981157838584922,0.996731130993836
86,-0.929980559435746,-0.142471188103301,-0.87340981782074,-0.250810925479655,-0.825436590795226,-0.69884462714729,-0.803413122056436,-1.88640815931367,0.475726254836167
87,-0.982728497604373,-0.306547941158437,-1.54765735692012,0.518348413156638,-0.1031124155915,-0.597467630849955,-0.223798156940488,-1.29152212774428,0.306588628652261
89,-0.102092430463584,0.327299831777693,-2.03744676237341,-0.306097383417728,0.359011220587565,0.0803788296658623,-0.0835526719262222,-0.171198310486578,-0.0537701204058307
90,-0.350491441359046,-0.308309909131158,0.212475998778255,0.233991306341278,0.0241923733304418,0.174006083841743,-0.12837397020632,-0.691968630042312,0.161696061024945
91,0.0332092628549881,0.162773523067022,-0.792406946065499,-0.315092594446594,-0.031870907530672,-0.56016599261248,-1.04534286461949,-0.836498473487078,-0.193892979762702
92,0.181910276366698,0.125189102311508,-1.23099861379808,-0.370121980955824,0.235329431464541,-0.666417152354967,-0.0544426594561643,-1.09339680987164,-0.497925855214864
95,0.159324565242355,0.451831061096933,-0.937016207455995,-0.520338260792435,0.375652388972962,-0.510294160629401,-0.0323724491449693,-0.342544694344946,-0.255582963461043
98,-0.11632468681092,0.133606694930113,-1.44441600837168,0.55160616822387,-0.107387576305381,-0.376389707242806,-0.733484236541552,-0.603500993503456,0.643153392846282
100,-0.90181265276664,-0.264838240973194,-0.419492648177598,-0.0802382318463498,-0.398405646943783,-0.44012905361024,0.0573071032070576,-0.623066765630689,0.422496572979297
101,-0.242424834580618,0.0331479907049324,0.811049200525328,0.369249258411505,-0.670469744598947,0.158955353203577,-0.326439402988441,0.680455428496512,0.59355140133578
102,-0.451110515985279,0.0608494059007487,-0.845360088927568,-0.335918637886921,0.173842028287091,-0.369545607193401,-0.118077521972496,-0.332986471562907,0.247228605720724
103,0.218472519909582,0.0544957042570296,-0.806286584150704,0.194502406478757,0.497885031653362,-0.0232201206347706,0.23676926989037,0.153576057904884,-0.0558013107218223
104,-0.499615405189816,0.0313010326631429,-0.536765201001229,-0.474496036186039,-0.0684873470056312,-1.12805476007787,-0.18445193162343,-1.58519795766564,-1.49556931634277
106,0.454746681765021,-0.383217824241009,1.06667371071509,0.432438530316557,0.0135716788337127,1.27718051064081,-0.811522272035962,1.46387392739227,0.172343611579136
107,-0.289338126088496,0.390289480436254,0.351516547241438,-0.0941363317223858,0.0851903914276356,0.650333355349506,-0.292816987676429,0.945979893734645,0.0871880289766589
110,-0.864239364252882,-0.385867611421093,-0.379518730140424,-0.776264991292423,0.144374505124833,0.299193992750678,0.0633016786675395,0.339439470224355,0.0409151522620086
111,-0.0907589288984284,-0.0579530030789459,-2.07047701417342,-0.191119022632935,0.205776458512278,-0.873602962559129,-0.190384061047218,-1.35994581008608,0.311628122324396
112,-0.336392417771386,-0.24622063458668,-0.865637996464831,-0.0555578824713037,0.0714457594644002,0.13198070352102,0.54092193439546,-0.00338711841923129,0.348732169065415
114,-0.165649312583386,0.328077902602333,-0.909294790198615,0.112218504274617,-0.339609435970958,-0.140457871289476,-0.202997804887173,-0.612938894746908,-0.342712133784789
117,-0.610511493107579,-0.206152369086065,0.468900295992161,-1.24176526093306,-0.106677155155265,-0.552563408659399,-0.0460330010290918,-0.23999851946339,-0.153261351849881
118,-0.85055608476609,-0.124587585022195,-0.191884102176426,-0.140903603206732,-0.230462531278525,0.294986210530761,0.889257036614133,0.0610138328086327,-0.566541493816617
120,-0.242455907324913,0.00358177073611269,-2.16025036302351,-0.155845364396439,0.465280893318332,-0.520395827164731,0.0740612168062903,-1.25781753237481,-0.258907367865371
124,-1.3391922157293,-0.0512262747428539,1.20701490087933,-0.220373582197266,-0.401199210197201,-0.0545213404463249,-0.219995396250747,-0.394246995437979,-0.0536731060373055
127,0.122425375722512,0.136624446375769,0.0648661204587929,-0.000425080245330947,0.06100236792597,-0.702867273059525,0.420254578779853,-1.54659224317876,-0.0960727822112822
128,-0.241597888229197,0.0235929065734617,-0.91195751320367,0.461389646071098,0.0707831011884102,-0.0604908756359584,0.544275099548837,-0.554184898018766,-0.305814284682718
131,0.0811434005701303,-0.0327754704837392,0.020390407437624,-0.453726088588879,0.467950524865172,-0.19795468078158,0.127202122359302,-0.131011535800008,0.111730912001862
135,-0.830373787061742,-0.160049623783413,-1.39291171797137,0.267926669086131,-0.700450317874701,-0.868251760290556,-0.490827887751069,-0.262229993205787,0.0782235523003416
138,-0.552714432002472,-0.0494748947628022,-0.775260308493381,0.576160626539472,-0.342645282930041,-0.541094244078859,-0.698060069794183,-0.0759032888630729,0.834514919703859
139,0.415767133446222,-0.0199758680399592,-0.736689942079659,-0.251196062064655,0.219169682399517,-0.383116335660427,0.0381658637198924,-0.657113458982622,0.0873620066901549
140,-0.0882561888678541,0.0606662208003114,0.0331224861614696,0.591145006684364,-0.25917875708184,-0.231696981479003,-0.010974798531789,0.0253180793829061,-0.0254110013925991
142,0.649584539912362,-0.128660699978237,-1.59670872693002,0.506517382167517,0.659285604789312,-0.543989404875147,-0.547727353237327,-0.474010436793756,0.978929158165121
144,-0.0852720165827507,0.382244650252835,-0.336067424608772,-0.59025805337987,0.288667048182955,0.266139500604576,-0.332563525148332,-0.246114422231597,-0.674107641247655
149,-0.592517709254633,-0.135662162171003,-0.827141465429381,-0.397435028265214,0.20696045013406,0.0176076949866638,0.516727344620421,0.52939840560159,-0.697496490612793
153,-0.443568697339214,-0.48615088328536,0.0486506252756527,0.265939941867199,0.238596010179976,0.183852882064709,-0.653088887808977,0.0357151873513665,0.266199197001552
157,-0.343902445931534,-0.00780748824452944,0.194528450148503,0.240201838011899,-0.111022442442476,0.870217357834637,-0.654383087076915,1.06577099592593,-0.252797514174875
158,0.401356394780758,0.143191854854469,0.245258532827063,0.18533921024164,-0.594362748769567,-0.142108824078106,-0.745147209268906,-0.477467251087931,-0.506679447542953
161,-0.0656324034482441,0.147897450846981,-0.662742873120598,0.0416052266204896,0.270797325348022,-0.0770740601334325,-0.095295741989298,-0.737142467582085,0.298197392011682
162,-0.179434048668253,-0.0188685836419091,-1.37254955660086,0.178661788396956,0.372178869985938,-1.19213956793725,0.516681920495749,-1.00976617596752,0.391890923326108
165,0.0908128191940497,0.101886480553786,-2.10650892385459,0.233638023883285,0.128707018814628,-0.854419710099172,0.492453911040288,-1.7770066841613,-0.282372531611868
166,0.166881030762304,-0.103499137995125,-1.24642635878467,-0.227187935005369,0.0357922107094378,-0.511549592054881,-0.259937359277375,-0.561110727669484,-1.36504308817317
