"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1.40848728190605,-0.130035039191852,1.13721973865439,-0.919848874245773,-0.470121294791225,-0.571643749690056,-1.12600771806916,-0.726986298929814,-0.846260342936046
5,-1.06766479640055,0.0322122657759587,-0.883798536166417,-0.96488433961852,-0.637353160645524,-0.570949784874881,-0.288909778653214,-0.595343346678111,-1.1938109792852
6,0.699754862088159,0.184405090160982,0.614614897284805,-1.35397122362469,-0.80835489401488,-2.49867880221177,-0.393428750828073,-1.59060082267873,-0.74727530876765
7,-0.601486427450975,0.761129088723825,-0.385824607763094,-2.10368112886162,-1.90013101851021,-1.97532867259829,-2.81757964618313,-1.82796498189898,-2.04969399746737
10,-1.33223027418453,0.235080672344731,-1.12348218910812,-0.443824473331612,-0.306776512989936,-1.07357219525721,-0.309753876483134,-0.475160332829554,-0.558635710077246
14,-1.28640476183269,-0.348385768821941,-1.31446248871332,-1.04613090572164,-1.43383266268498,-1.7234441442254,-0.879027787148567,-1.58300933568178,-1.25355615013932
16,0.0197065054887099,-0.782350050073855,0.290210986554345,-0.0263026364460086,-0.600080033950105,0.466190182560153,-1.33262031624939,0.349304425637375,-0.319324486370475
17,-1.01978566314728,0.22328018888665,-0.977191648600436,-0.106658805631996,-0.589977402665974,-0.286842592473818,-1.49916604970651,0.175646388457101,0.450674502185551
18,-0.64493041367554,-1.45791841565053,-0.550000686990506,1.33410593762761,1.32016882027626,1.22225314676146,2.28970252449828,1.21384813204035,1.44858183919912
20,-1.18350154092872,0.737909404579911,-1.32789120219048,-1.78195012446804,-2.6599929192163,-1.43204916275123,-3.51350041334971,-1.61969702129301,-1.45873848490471
21,-0.651146125590476,-0.847440006000754,-0.611304715747483,-1.12958302735831,-1.80910356225361,-1.37140542630036,-1.81652060759486,-1.07817046452849,-2.43413800864723
23,-0.420035734992873,0.0155153100230751,-0.861302260244162,-0.341995134732462,-0.707258067065173,0.0631922120341332,-0.549324618152175,-0.106188292322584,-0.402813538940009
24,0.246730118013444,-0.464973311272134,0.163188021840619,0.589092883172973,0.149098388554175,0.319217237037578,-0.286460138514593,0.586583162569052,0.134837497577535
26,-1.72943241809634,0.548287611358922,-1.76410484966843,-3.13972760806096,-3.68086173185216,-2.93280977682489,-2.81186839926348,-2.83873699554644,-3.02980954302702
