"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.389792721995355,-0.163636393310482,0.100512604057793,0.107014165150675,-0.894982692385885,-0.43791831861379,0.0354399297705806,-0.0501238555192535,-0.116685630279602
3,-1.0404562096672,0.301029037094487,-1.15892101742067,-0.809227807603712,-3.8141562328706,-1.09137327641478,-1.03113038122357,-1.39682345284058,-1.21038419125271
5,0.474258596393413,-0.0493340866336272,0.207960414444277,0.533809219435374,-0.895742951371135,0.113181643743505,0.294418350908526,0.399635342613719,0.367688789445342
6,-0.564533582084865,-0.221058259284074,0.014864879980581,-0.49761697724463,-2.28298259530243,-2.18449598854565,-0.586723813940089,-0.201931444078704,0.0403435262065717
9,-0.205036484073295,-0.286454362776886,-0.145971230862582,-0.191944740976768,-0.966900412818835,0.576290415752799,-0.413389617798239,0.046048259705082,0.231852407331824
12,-0.111095783636538,-0.318403197384526,-0.0433867720040809,-0.642666842925188,-2.18439120982251,2.41447648612261,-0.134019414896922,-0.435149589411251,-0.56352958631141
14,-0.168915479015482,0.729451996959256,-0.323690733983274,-0.345606889463305,-2.9734968874285,-0.773202334162884,-0.444698731221127,-0.092148675173768,-0.391319165112276
16,-0.266566781917884,-0.580543856584631,-0.0697701073585816,-0.231888554782344,-1.33933282450022,0.331673487373945,-0.0760817936273886,-0.0826197109041999,-0.403597459380068
22,0.244627039686145,-0.186241576103815,0.625021033043014,-0.0677275674828344,0.177182162764718,-1.23104781750265,0.283116324186175,-0.0936058743418475,0.258079110522154
23,-0.0173130899161683,-0.617693323224651,-0.412870620065632,0.0752683763483979,-1.10584529196041,-1.27638554336107,-0.153379008897655,0.106968594109507,-0.167360441811356
27,0.42237066407084,0.240029576507518,-0.274132772813173,0.473859039023165,-2.77021588707478,-0.375398541616382,0.0281577745107016,0.34393628702922,0.0771624848555829
28,0.0123002950141612,0.0434472118360123,-0.0235554310423799,-0.0475910542711063,1.07361603051372,-1.13893917697611,0.249286736356162,0.00132941918840257,0.200665887558262
32,-1.30146303602987,-0.729567307159904,-0.525704090296,-1.15677798063427,-0.191267579750553,-1.75129437007771,-1.10026382176177,-0.973467736509655,-0.884592227556434
36,-0.0633889779658284,0.172050146690056,0.362561771541646,0.0158522435879963,1.40398166035913,-0.182622744124874,-0.148102337134391,-0.382338776328175,-0.170082865634226
37,-0.169031167509216,-0.30256910995711,-0.127723177693784,-0.0218630471971548,-0.845508612849587,-1.45908875807816,-0.334378595848691,-0.26560199496395,-0.186622534161937
39,-0.0269832715228466,-0.0257102628679227,-0.386521669526417,0.0368197833473017,1.18562693814996,-0.520611600369158,0.00251085214094789,0.387966198822922,0.314841136736981
