"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0535176032776662,-1.59760856065172,-2.26670222610859,0.428979582829152,-0.424882691936963,0.256021335188203,-2.07990635180684,-0.528894154320233,-0.562509388953327
2,0.327429404661754,-1.82400635795857,-2.77244728158355,-0.520038735973471,-1.27926026752924,-1.73804812951054,-1.88313141423966,-0.0493667368338593,-1.26055703700777
3,0.474230769254587,-3.05836737554247,-1.87934303038058,0.0183654849020174,-0.133930956480493,1.30213841175719,-1.48590283871399,0.491913844202063,0.409449804744175
4,0.169027924297221,-0.125283082582647,0.068981478009599,0.241823950376496,-1.39053315238542,-0.617353269812102,-0.0706497178176653,-0.52819085561779,-1.10693352647975
8,0.0968183072255467,-0.676812581625024,-0.967673688906677,0.0913145099340922,-0.840625149150761,-0.0556924748388848,-0.308562829358415,0.311345876971745,-0.436839418574084
9,-0.0534116711553246,-1.09849785062549,-0.182919054860675,0.0519009129065015,0.373232459665119,-0.95695471150884,-0.134378926840989,0.174032386217699,-0.02238886691455
10,-0.161912637759401,-0.698296993609474,-1.02235217577747,-0.287558507644881,0.144724029490627,0.397550437757399,-1.3689562752896,0.201754263766756,-0.0373748856030695
11,0.244548584499317,-1.32561472023822,-2.20937253264805,0.209143610408487,-0.143163458619832,-1.43018503646405,-0.997620038789906,-0.272068165220482,-0.268581171705072
12,0.310722094266211,-0.0518761481057743,-0.511628229587593,0.659945336059575,0.480319488053529,-0.276210487532479,0.100175756163649,-0.562700318281634,0.0787218740094504
13,-0.0775129090927315,-0.733069009378162,-0.115278088229231,-0.0932686525354593,-0.423309128073156,0.729440148856966,-0.184486111648448,-0.0472028099720534,-0.861361306155263
14,0.121423939022707,-1.06226504114057,-0.66535438885824,-0.0772247223427315,1.27992053687012,0.882630421520815,-0.63753679997213,0.424642847453758,0.700986507583131
19,0.643239889192749,0.941516502433167,0.760322872174392,-0.463312251318392,1.24854003759992,0.332477463281203,1.13322154760282,0.985766472783808,1.72526818243349
20,-0.44285256174183,1.24683765810878,1.88343961558532,-0.0384619780219085,0.759587449560366,0.38461640065937,1.55928243562664,-0.0624171543920044,0.730507948247527
21,0.363390912720831,0.34919067726465,1.47469588126887,0.521446516871625,1.57316965727657,0.843895420515619,1.21123164018962,0.788934290070541,1.29037443195995
22,-0.0788947090239613,-0.430455468437168,0.149927825859125,0.342764740874171,-0.00519642886454588,-0.116001183405562,0.239420055707511,0.661990600008371,0.0818036388296599
24,-1.18732497662263,-1.22224848960772,-3.45324864321049,-0.536523937057871,-0.93195756913714,-1.67081591510544,-1.9659197116589,-0.97163496196542,-1.00323884897781
27,0.325622757737763,0.712490436613285,-0.00307386516128572,0.405552440876331,0.188573803665428,0.74690856762871,0.570866919990624,0.313015025259029,-0.0770738474111545
29,-0.266734052758962,-2.02244681605305,-1.57124223865315,-0.39160802034665,-1.2320101784896,-0.079112807277658,-1.85552737393486,-0.0397129777513863,-0.642335524650476
30,0.313158682227771,-0.219711271584747,0.0582400445781813,0.228633055123572,-0.296635499953301,-0.667980913382102,-0.0998705312859366,-0.318768381522178,-0.225986189014167
31,0.18940276777395,0.116370506876943,-0.35095953916881,0.238317697856499,0.20074491958295,-0.563784744934277,0.272485312784827,-0.329268770107857,0.0233212067512995
32,0.249041219119566,-2.02534861149874,-1.15350324350119,0.117731064800469,-0.102995719996918,-0.581246134989504,-1.37040090956797,-0.320695847776868,-0.360979295765397
33,-0.306909857181206,0.0798640305737781,-1.86032470529133,-0.64170437898828,-0.236676835973209,-0.555205842876117,-0.136352387810768,-0.106677320798961,-0.174293533557943
34,-0.576281758645261,-1.21831834462915,-1.83424384692959,-0.369260867445703,-0.783906988047042,-0.0735155294693842,-1.13801980904953,-0.818255512014596,-0.602402514299244
35,-0.584895310599048,-1.08533815761016,-1.61976444892432,-0.201310747369761,-0.375564374798135,-0.281427337178525,-1.21955343045153,-0.925918517257853,-0.571001694189609
36,-0.62733664359887,0.401604666757492,-0.62087368545619,0.305854473066494,-0.514248552994395,-1.25207033939789,0.192309272194876,-0.500836835971471,-0.168156639405781
37,-0.131555959292649,-0.152881674280747,-0.191444063325434,-0.120062814196805,-0.016595826180268,-0.118858088411607,-0.411888970834002,0.701516276000541,-0.0558322352536645
38,0.0326387803148998,1.13712239037208,2.39225995203668,-0.0146643264666249,0.665843428259281,1.5730247174695,1.2856595019657,-0.508865959961472,0.370530494265142
44,-0.550209153568341,-2.77749755722932,-4.47481174310821,0.00425743735622446,-2.70534753894442,-2.32528054372193,-2.81148700748633,-1.23354495807635,-2.17962213971001
45,0.392259739361899,1.40529592039495,0.963546547055088,-0.446543064998092,0.328044446656521,0.972524071331798,0.434800572439203,0.27499493221764,0.765975954611434
46,-0.551636325586055,0.563867390194892,-0.251255620567014,-0.113788434010794,-0.0993075538453537,0.530883324030262,-0.0167332291683176,-0.139462084735455,0.0763444735562357
47,-0.420652075123004,-1.2054183797802,-1.63758213347275,-0.0923026019923405,-1.27004935759985,-0.694904365442136,-1.0234581582929,-0.220761476300674,-0.266279338216803
